t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9994 3 2 1 0
4.125 9993 4 2 1 0
4.25 9991 6 2 1 0
4.375 9990 6 3 1 0
4.5 9989 7 3 1 0
4.625 9987 7 5 1 0
4.75 9985 9 5 1 0
4.875 9983 11 5 1 0
5 9979 14 6 1 0
5.125 9976 15 8 1 0
5.25 9972 19 8 1 0
5.375 9969 22 8 1 0
5.5 9967 18 14 1 0
5.625 9963 21 14 2 0
5.75 9960 21 17 2 0
5.875 9960 21 17 2 0
6 9958 23 17 2 0
6.125 9955 22 21 2 0
6.25 9949 28 20 3 0
6.375 9946 30 21 3 0
6.5 9944 28 25 3 0
6.625 9942 29 24 5 0
6.75 9935 34 26 5 0
6.875 9932 34 29 5 0
7 9927 38 29 6 0
7.125 9921 40 32 7 0
7.25 9916 43 34 7 0
7.375 9906 50 37 7 0
7.5 9897 56 40 7 0
7.625 9885 67 40 8 0
7.75 9880 69 43 8 0
7.875 9874 72 46 8 0
8 9862 81 48 9 0
8.125 9858 79 53 10 0
8.25 9856 78 56 10 0
8.375 9847 87 54 12 0
8.5 9835 96 56 13 0
