t S E I R D
8.625 9818 57 87 37 1
8.75 9817 56 88 38 1
8.875 9816 49 94 40 1
9 9815 47 97 40 1
9.125 9813 48 95 43 1
9.25 9812 45 95 47 1
9.375 9808 44 99 48 1
9.5 9807 43 97 52 1
9.625 9805 42 97 55 1
9.75 9802 38 103 56 1
9.875 9802 37 101 59 1
10 9800 33 102 64 1
10.125 9798 30 107 64 1
10.25 9796 31 106 66 1
10.375 9794 31 104 70 1
10.5 9793 30 106 70 1
10.625 9790 32 105 72 1
10.75 9790 31 104 74 1
10.875 9789 29 101 80 1
11 9789 28 101 81 1
11.125 9789 27 100 83 1
11.25 9787 28 101 83 1
11.375 9783 29 103 84 1
11.5 9782 28 103 86 1
11.625 9780 29 101 89 1
11.75 9780 28 101 90 1
11.875 9778 28 102 91 1
12 9776 27 104 92 1
12.125 9776 26 103 94 1
12.25 9773 27 103 96 1
12.375 9772 28 102 97 1
12.5 9770 29 100 100 1
12.625 9769 28 101 101 1
12.75 9769 27 100 103 1
12.875 9766 29 99 105 1
13 9764 29 100 106 1
13.125 9762 30 100 107 1
13.25 9762 26 103 108 1
13.375 9761 26 100 112 1
13.5 9760 24 100 115 1
13.625 9757 27 99 116 1
13.75 9754 30 98 117 1
13.875 9752 28 101 118 1
14 9750 28 103 118 1
14.125 9745 31 103 120 1
14.25 9744 29 106 120 1
14.375 9744 28 104 123 1
14.5 9742 28 102 127 1
14.625 9736 33 102 128 1
14.75 9732 35 102 130 1
14.875 9730 34 105 130 1
15 9727 35 104 133 1
15.125 9727 33 103 136 1
15.25 9725 31 102 140 2
15.375 9725 31 97 145 2
15.5 9724 32 95 147 2
15.625 9723 30 95 150 2
15.75 9720 30 95 152 3
15.875 9720 29 94 154 3
16 9720 27 96 154 3
16.125 9720 25 98 154 3
16.25 9720 23 99 155 3
16.375 9718 22 99 158 3
16.5 9718 22 96 161 3
16.625 9716 24 95 162 3
16.75 9716 24 94 163 3
16.875 9716 24 94 163 3
17 9716 21 95 165 3
17.125 9714 22 94 167 3
17.25 9713 23 91 170 3
17.375 9712 22 93 170 3
17.5 9712 19 95 171 3
17.625 9712 19 91 175 3
17.75 9712 17 91 177 3
17.875 9712 17 87 180 4
18 9712 16 86 182 4
18.125 9712 13 86 185 4
18.25 9712 13 84 187 4
18.375 9711 11 85 189 4
18.5 9711 10 81 194 4
18.625 9710 10 81 195 4
18.75 9710 10 78 198 4
18.875 9710 9 76 201 4
19 9710 9 76 201 4
19.125 9710 9 72 205 4
19.25 9710 9 72 205 4
19.375 9709 10 71 206 4
19.5 9707 11 71 207 4
19.625 9707 11 68 210 4
19.75 9707 11 68 210 4
19.875 9707 11 68 210 4
20 9707 11 66 212 4
20.125 9705 13 63 215 4
20.25 9705 13 62 216 4
20.375 9705 12 61 218 4
20.5 9704 11 62 219 4
20.625 9704 10 63 219 4
20.75 9704 10 60 222 4
20.875 9704 9 61 222 4
21 9704 9 61 222 4
21.125 9704 9 61 222 4
21.25 9704 9 61 222 4
21.375 9704 9 60 223 4
21.5 9704 8 59 225 4
21.625 9704 8 56 228 4
21.75 9703 9 56 228 4
21.875 9703 9 53 231 4
22 9703 9 51 233 4
22.125 9703 8 52 233 4
22.25 9703 8 52 233 4
22.375 9703 7 52 234 4
22.5 9703 6 53 234 4
22.625 9703 6 51 236 4
22.75 9701 7 51 237 4
22.875 9701 6 51 238 4
23 9700 7 50 239 4
23.125 9700 7 49 240 4
23.25 9699 8 48 241 4
23.375 9699 8 47 242 4
23.5 9698 8 46 244 4
23.625 9698 7 46 245 4
23.75 9698 7 44 247 4
23.875 9698 7 43 248 4
24 9698 5 44 249 4
24.125 9698 4 44 250 4
24.25 9697 5 43 251 4
24.375 9697 4 44 251 4
24.5 9697 4 42 253 4
24.625 9697 4 42 253 4
24.75 9697 4 42 253 4
24.875 9696 5 42 253 4
25 9696 5 40 254 5
25.125 9696 5 40 254 5
25.25 9696 4 41 254 5
25.375 9696 4 40 255 5
25.5 9696 4 40 255 5
25.625 9696 4 38 257 5
25.75 9695 5 38 257 5
25.875 9695 4 37 259 5
26 9695 4 34 262 5
26.125 9695 4 34 262 5
26.25 9695 4 33 263 5
26.375 9695 4 32 264 5
26.5 9695 4 32 264 5
26.625 9695 4 32 264 5
26.75 9695 4 31 265 5
26.875 9695 4 28 268 5
27 9695 4 28 268 5
27.125 9695 4 28 268 5
27.25 9695 3 29 268 5
27.375 9695 3 28 269 5
27.5 9695 3 28 269 5
27.625 9695 3 28 269 5
27.75 9695 3 28 269 5
27.875 9695 3 28 269 5
28 9695 3 27 270 5
28.125 9695 3 27 270 5
28.25 9695 3 27 270 5
28.375 9695 1 29 270 5
28.5 9695 1 28 271 5
28.625 9695 1 28 271 5
28.75 9695 1 27 272 5
28.875 9694 2 27 272 5
29 9694 2 27 272 5
29.125 9694 2 27 272 5
29.25 9694 2 27 272 5
29.375 9694 2 26 273 5
29.5 9694 2 25 274 5
29.625 9694 2 25 274 5
29.75 9694 2 25 274 5
29.875 9694 2 22 277 5
30 9694 2 21 278 5
30.125 9694 0 22 279 5
30.25 9694 0 21 280 5
30.375 9694 0 21 280 5
30.5 9694 0 20 281 5
30.625 9694 0 19 282 5
30.75 9694 0 19 282 5
30.875 9694 0 17 284 5
31 9693 1 16 285 5
31.125 9693 1 16 285 5
31.25 9693 1 16 285 5
31.375 9693 1 16 285 5
31.5 9693 1 16 285 5
31.625 9693 1 16 285 5
31.75 9693 1 15 286 5
31.875 9693 1 15 286 5
32 9693 1 14 287 5
32.125 9693 1 13 288 5
32.25 9693 1 13 288 5
32.375 9693 1 12 289 5
32.5 9693 1 12 289 5
32.625 9693 1 12 289 5
32.75 9693 1 11 290 5
32.875 9693 1 10 291 5
33 9693 1 10 291 5
33.125 9693 1 10 291 5
33.25 9693 1 10 291 5
33.375 9693 1 10 291 5
33.5 9693 1 10 291 5
33.625 9693 1 10 291 5
33.75 9693 1 10 291 5
33.875 9693 1 10 291 5
34 9693 1 9 292 5
34.125 9693 0 10 292 5
34.25 9693 0 10 292 5
34.375 9693 0 9 293 5
34.5 9693 0 9 293 5
34.625 9693 0 9 293 5
34.75 9693 0 9 293 5
34.875 9693 0 9 293 5
35 9693 0 9 293 5
35.125 9693 0 8 294 5
35.25 9693 0 8 294 5
35.375 9693 0 8 294 5
35.5 9693 0 8 294 5
35.625 9693 0 8 294 5
35.75 9693 0 8 294 5
35.875 9693 0 8 294 5
36 9693 0 8 294 5
36.125 9693 0 8 294 5
36.25 9693 0 8 294 5
36.375 9693 0 8 294 5
36.5 9693 0 8 294 5
36.625 9693 0 8 294 5
36.75 9693 0 8 294 5
36.875 9693 0 8 294 5
37 9693 0 8 294 5
37.125 9693 0 8 294 5
37.25 9693 0 8 294 5
37.375 9693 0 8 294 5
37.5 9693 0 8 294 5
37.625 9693 0 8 294 5
37.75 9693 0 7 295 5
37.875 9693 0 7 295 5
38 9693 0 7 295 5
38.125 9693 0 7 295 5
38.25 9693 0 7 295 5
38.375 9693 0 7 295 5
38.5 9693 0 7 295 5
38.625 9693 0 7 295 5
38.75 9693 0 7 295 5
38.875 9693 0 7 295 5
39 9693 0 7 295 5
39.125 9693 0 6 296 5
39.25 9693 0 6 296 5
39.375 9693 0 6 296 5
39.5 9693 0 6 296 5
39.625 9693 0 6 296 5
39.75 9693 0 6 296 5
39.875 9693 0 6 296 5
40 9693 0 6 296 5
40.125 9693 0 6 296 5
40.25 9693 0 6 296 5
40.375 9693 0 6 296 5
40.5 9693 0 6 296 5
40.625 9693 0 6 296 5
40.75 9693 0 6 296 5
40.875 9693 0 6 296 5
41 9693 0 6 296 5
41.125 9693 0 6 296 5
41.25 9693 0 6 296 5
41.375 9693 0 6 296 5
41.5 9692 1 6 296 5
41.625 9692 1 6 296 5
41.75 9692 1 6 296 5
41.875 9691 2 5 297 5
42 9691 2 5 297 5
42.125 9691 1 6 297 5
42.25 9691 1 6 297 5
42.375 9691 1 6 297 5
42.5 9690 2 6 297 5
42.625 9690 2 6 297 5
42.75 9690 2 6 297 5
42.875 9690 2 6 297 5
43 9690 2 6 297 5
43.125 9690 1 7 297 5
43.25 9690 1 7 297 5
43.375 9690 1 7 297 5
43.5 9690 1 7 297 5
43.625 9690 1 7 297 5
43.75 9690 1 7 297 5
43.875 9690 1 6 298 5
44 9690 1 6 298 5
44.125 9689 1 7 298 5
44.25 9689 1 7 298 5
44.375 9689 1 7 298 5
44.5 9689 1 7 298 5
44.625 9689 1 7 298 5
44.75 9689 1 7 298 5
44.875 9689 1 7 298 5
45 9689 1 6 299 5
45.125 9689 1 5 300 5
45.25 9689 1 5 300 5
45.375 9689 1 5 300 5
45.5 9689 1 5 300 5
45.625 9689 1 5 300 5
45.75 9689 1 5 300 5
45.875 9689 1 5 300 5
46 9689 1 5 300 5
46.125 9689 1 5 300 5
46.25 9689 1 5 300 5
46.375 9689 1 5 300 5
46.5 9689 1 5 300 5
46.625 9689 1 5 300 5
46.75 9689 1 5 300 5
46.875 9689 1 5 300 5
47 9689 0 6 300 5
47.125 9689 0 6 300 5
47.25 9689 0 5 301 5
47.375 9689 0 5 301 5
47.5 9689 0 5 301 5
47.625 9689 0 5 301 5
47.75 9689 0 5 301 5
47.875 9689 0 5 301 5
48 9689 0 5 301 5
48.125 9689 0 5 301 5
48.25 9689 0 5 301 5
48.375 9689 0 4 302 5
48.5 9689 0 4 302 5
48.625 9689 0 4 302 5
48.75 9689 0 4 302 5
48.875 9689 0 4 302 5
49 9689 0 4 302 5
49.125 9689 0 4 302 5
49.25 9689 0 4 302 5
49.375 9689 0 4 302 5
49.5 9689 0 4 302 5
49.625 9689 0 4 302 5
49.75 9689 0 3 303 5
49.875 9689 0 3 303 5
50 9689 0 3 303 5
50.125 9689 0 3 303 5
50.25 9689 0 3 303 5
50.375 9689 0 3 303 5
50.5 9689 0 3 303 5
50.625 9689 0 3 303 5
50.75 9689 0 3 303 5
50.875 9689 0 3 303 5
51 9689 0 3 303 5
51.125 9689 0 3 303 5
51.25 9689 0 3 303 5
51.375 9689 0 3 303 5
51.5 9689 0 3 303 5
51.625 9689 0 3 303 5
51.75 9689 0 3 303 5
51.875 9689 0 3 303 5
52 9689 0 2 304 5
52.125 9689 0 2 304 5
52.25 9689 0 2 304 5
52.375 9689 0 2 304 5
52.5 9689 0 2 304 5
52.625 9689 0 2 304 5
52.75 9689 0 1 305 5
52.875 9689 0 1 305 5
53 9689 0 1 305 5
53.125 9689 0 1 305 5
53.25 9689 0 1 305 5
53.375 9689 0 1 305 5
53.5 9689 0 1 305 5
53.625 9689 0 1 305 5
53.75 9689 0 1 305 5
53.875 9689 0 1 305 5
54 9689 0 1 305 5
54.125 9689 0 1 305 5
54.25 9689 0 1 305 5
54.375 9689 0 1 305 5
54.5 9689 0 1 305 5
54.625 9689 0 1 305 5
54.75 9689 0 1 305 5
54.875 9689 0 1 305 5
55 9689 0 1 305 5
55.125 9689 0 1 305 5
55.25 9689 0 1 305 5
55.375 9689 0 1 305 5
55.5 9689 0 1 305 5
55.625 9689 0 1 305 5
55.75 9689 0 1 305 5
55.875 9689 0 1 305 5
56 9689 0 1 305 5
56.125 9689 0 1 305 5
56.25 9689 0 1 305 5
56.375 9689 0 1 305 5
56.5 9689 0 1 305 5
56.625 9689 0 1 305 5
56.75 9689 0 1 305 5
56.875 9689 0 1 305 5
57 9689 0 1 305 5
57.125 9689 0 1 305 5
57.25 9689 0 1 305 5
57.375 9689 0 1 305 5
57.5 9689 0 1 305 5
57.625 9689 0 1 305 5
57.75 9689 0 1 305 5
57.875 9689 0 1 305 5
58 9689 0 1 305 5
58.125 9689 0 1 305 5
58.25 9689 0 1 305 5
58.375 9689 0 1 305 5
58.5 9689 0 1 305 5
58.625 9689 0 1 305 5
58.75 9689 0 1 305 5
58.875 9689 0 1 305 5
59 9689 0 1 305 5
59.125 9689 0 1 305 5
59.25 9689 0 1 305 5
59.375 9689 0 1 305 5
59.5 9689 0 1 305 5
59.625 9689 0 1 305 5
59.75 9689 0 1 305 5
59.875 9689 0 1 305 5
60 9689 0 1 305 5
60.125 9689 0 1 305 5
60.25 9689 0 1 305 5
60.375 9689 0 1 305 5
60.5 9689 0 1 305 5
60.625 9689 0 1 305 5
60.75 9689 0 1 305 5
60.875 9689 0 1 305 5
61 9689 0 1 305 5
61.125 9689 0 1 305 5
61.25 9689 0 1 305 5
61.375 9689 0 1 305 5
61.5 9689 0 1 305 5
61.625 9689 0 1 305 5
61.75 9689 0 1 305 5
61.875 9689 0 1 305 5
62 9689 0 1 305 5
62.125 9689 0 1 305 5
62.25 9689 0 1 305 5
62.375 9689 0 1 305 5
62.5 9689 0 1 305 5
62.625 9689 0 1 305 5
62.75 9689 0 1 305 5
62.875 9689 0 1 305 5
63 9689 0 1 305 5
63.125 9689 0 1 305 5
63.25 9689 0 1 305 5
63.375 9689 0 1 305 5
63.5 9689 0 1 305 5
63.625 9689 0 1 305 5
63.75 9689 0 1 305 5
63.875 9689 0 1 305 5
64 9689 0 1 305 5
64.125 9689 0 1 305 5
64.25 9689 0 1 305 5
64.375 9689 0 1 305 5
64.5 9689 0 1 305 5
64.625 9689 0 1 305 5
64.75 9689 0 1 305 5
64.875 9689 0 1 305 5
65 9689 0 1 305 5
65.125 9689 0 1 305 5
65.25 9689 0 1 305 5
65.375 9689 0 1 305 5
65.5 9689 0 1 305 5
65.625 9689 0 1 305 5
65.75 9689 0 1 305 5
65.875 9689 0 1 305 5
66 9689 0 1 305 5
66.125 9689 0 1 305 5
66.25 9689 0 1 305 5
66.375 9689 0 1 305 5
66.5 9689 0 1 305 5
66.625 9689 0 1 305 5
66.75 9689 0 1 305 5
66.875 9689 0 1 305 5
67 9689 0 1 305 5
67.125 9689 0 1 305 5
67.25 9689 0 1 305 5
67.375 9689 0 1 305 5
67.5 9689 0 1 305 5
67.625 9689 0 1 305 5
67.75 9689 0 1 305 5
67.875 9689 0 1 305 5
68 9689 0 1 305 5
68.125 9689 0 1 305 5
68.25 9689 0 1 305 5
68.375 9689 0 1 305 5
68.5 9689 0 1 305 5
68.625 9689 0 1 305 5
68.75 9689 0 1 305 5
68.875 9689 0 1 305 5
69 9689 0 1 305 5
69.125 9689 0 1 305 5
69.25 9689 0 1 305 5
69.375 9689 0 1 305 5
69.5 9689 0 1 305 5
69.625 9689 0 1 305 5
69.75 9689 0 1 305 5
69.875 9689 0 1 305 5
70 9689 0 1 305 5
70.125 9689 0 1 305 5
70.25 9689 0 1 305 5
70.375 9689 0 1 305 5
70.5 9689 0 1 305 5
70.625 9689 0 1 305 5
70.75 9689 0 1 305 5
70.875 9689 0 1 305 5
71 9689 0 1 305 5
71.125 9689 0 1 305 5
71.25 9689 0 1 305 5
71.375 9689 0 1 305 5
71.5 9689 0 1 305 5
71.625 9689 0 1 305 5
71.75 9689 0 1 305 5
71.875 9689 0 1 305 5
72 9689 0 1 305 5
72.125 9689 0 1 305 5
72.25 9689 0 1 305 5
72.375 9689 0 1 305 5
72.5 9689 0 1 305 5
72.625 9689 0 1 305 5
72.75 9689 0 1 305 5
72.875 9689 0 1 305 5
73 9689 0 1 305 5
73.125 9689 0 1 305 5
73.25 9689 0 1 305 5
73.375 9689 0 1 305 5
73.5 9689 0 1 305 5
73.625 9689 0 1 305 5
73.75 9689 0 1 305 5
73.875 9689 0 1 305 5
74 9689 0 1 305 5
74.125 9689 0 1 305 5
74.25 9689 0 1 305 5
74.375 9689 0 1 305 5
74.5 9689 0 1 305 5
74.625 9689 0 1 305 5
74.75 9689 0 1 305 5
74.875 9689 0 1 305 5
75 9689 0 1 305 5
75.125 9689 0 1 305 5
75.25 9689 0 1 305 5
75.375 9689 0 1 305 5
75.5 9689 0 1 305 5
75.625 9689 0 1 305 5
75.75 9689 0 1 305 5
75.875 9689 0 1 305 5
76 9689 0 1 305 5
76.125 9689 0 1 305 5
76.25 9689 0 1 305 5
76.375 9689 0 1 305 5
76.5 9689 0 1 305 5
76.625 9689 0 1 305 5
76.75 9689 0 1 305 5
76.875 9689 0 1 305 5
77 9689 0 1 305 5
77.125 9689 0 1 305 5
77.25 9689 0 1 305 5
77.375 9689 0 1 305 5
77.5 9689 0 1 305 5
77.625 9689 0 1 305 5
77.75 9689 0 0 306 5
