t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 1 3 0 0
0.375 9994 3 3 0 0
0.5 9993 4 3 0 0
0.625 9990 6 4 0 0
0.75 9987 9 4 0 0
0.875 9985 11 4 0 0
1 9983 12 5 0 0
1.125 9981 14 5 0 0
1.25 9981 14 5 0 0
1.375 9980 14 6 0 0
1.5 9978 16 6 0 0
1.625 9977 15 8 0 0
1.75 9971 21 8 0 0
1.875 9963 29 8 0 0
2 9954 37 9 0 0
2.125 9948 41 11 0 0
2.25 9941 45 14 0 0
2.375 9934 52 14 0 0
2.5 9924 60 15 1 0
2.625 9919 64 16 1 0
2.75 9915 65 19 1 0
2.875 9908 65 26 1 0
3 9904 66 29 1 0
3.125 9896 69 33 2 0
3.25 9889 72 37 2 0
3.375 9880 73 44 3 0
3.5 9872 78 46 4 0
3.625 9864 84 47 5 0
3.75 9856 84 55 5 0
3.875 9839 95 59 7 0
4 9823 104 66 7 0
4.125 9811 109 73 7 0
4.25 9801 108 84 7 0
4.375 9778 124 91 7 0
4.5 9757 139 96 8 0
4.625 9729 161 100 10 0
4.75 9713 164 111 12 0
4.875 9686 180 120 14 0
5 9670 189 124 17 0
5.125 9642 208 131 19 0
5.25 9614 226 139 21 0
5.375 9598 228 151 23 0
5.5 9575 243 154 28 0
5.625 9557 239 174 30 0
5.75 9536 247 184 33 0
5.875 9504 264 197 35 0
6 9477 281 204 38 0
6.125 9455 286 218 41 0
6.25 9420 302 231 47 0
6.375 9373 330 247 50 0
6.5 9335 345 267 53 0
6.625 9298 355 288 59 0
6.75 9254 368 315 62 1
6.875 9248 346 337 68 1
7 9241 327 356 75 1
7.125 9234 315 367 83 1
7.25 9232 300 377 90 1
7.375 9227 286 381 105 1
7.5 9219 283 378 119 1
7.625 9210 270 394 125 1
7.75 9199 263 402 135 1
7.875 9190 254 409 146 1
8 9179 247 420 153 1
8.125 9173 229 434 163 1
8.25 9165 222 444 168 1
8.375 9154 222 444 179 1
8.5 9145 220 443 191 1
8.625 9140 218 437 204 1
8.75 9137 203 444 214 2
8.875 9133 194 448 223 2
9 9127 188 449 234 2
9.125 9124 180 446 248 2
9.25 9121 171 453 253 2
9.375 9116 166 443 273 2
9.5 9112 161 449 276 2
9.625 9110 151 455 282 2
9.75 9108 147 451 292 2
9.875 9108 137 456 297 2
10 9104 128 458 308 2
10.125 9099 126 455 318 2
10.25 9094 120 458 326 2
10.375 9090 119 452 337 2
10.5 9089 113 450 346 2
10.625 9082 114 450 352 2
10.75 9078 110 449 361 2
10.875 9074 109 442 373 2
11 9070 107 434 387 2
11.125 9069 96 436 397 2
11.25 9067 94 429 408 2
11.375 9065 93 418 422 2
11.5 9063 85 420 430 2
11.625 9059 78 420 441 2
11.75 9057 76 418 447 2
11.875 9053 77 413 455 2
12 9051 72 413 462 2
12.125 9046 74 410 467 3
12.25 9045 73 403 476 3
12.375 9044 68 397 488 3
12.5 9043 60 396 498 3
12.625 9043 55 390 509 3
12.75 9043 50 388 516 3
12.875 9042 49 383 523 3
13 9040 48 375 534 3
13.125 9038 47 371 541 3
13.25 9036 45 364 552 3
13.375 9033 45 362 557 3
13.5 9031 43 354 568 4
13.625 9030 40 349 577 4
13.75 9030 37 348 581 4
13.875 9030 37 339 590 4
14 9028 36 334 598 4
14.125 9028 35 328 605 4
14.25 9028 33 324 611 4
14.375 9025 35 322 614 4
14.5 9023 35 317 621 4
14.625 9023 34 312 627 4
14.75 9022 30 315 629 4
14.875 9020 31 305 639 5
15 9019 26 302 648 5
15.125 9019 22 299 655 5
15.25 9019 22 292 662 5
15.375 9016 24 279 676 5
15.5 9014 23 275 683 5
15.625 9013 23 269 690 5
15.75 9012 22 266 695 5
15.875 9011 23 258 703 5
16 9011 21 257 706 5
16.125 9010 20 254 711 5
16.25 9010 20 249 716 5
16.375 9008 22 243 722 5
16.5 9008 20 240 727 5
16.625 9008 19 239 729 5
16.75 9007 20 236 732 5
16.875 9005 21 235 734 5
17 9004 18 235 738 5
17.125 9004 17 231 743 5
17.25 9002 19 228 746 5
17.375 9002 18 225 750 5
17.5 9002 17 221 755 5
17.625 8999 19 217 760 5
17.75 8998 20 216 761 5
17.875 8997 19 216 763 5
18 8996 20 213 766 5
18.125 8996 20 211 768 5
18.25 8996 20 208 771 5
18.375 8996 18 204 777 5
18.5 8996 18 200 781 5
18.625 8995 18 194 788 5
18.75 8994 17 191 793 5
18.875 8994 16 185 800 5
19 8994 13 187 801 5
19.125 8993 13 182 807 5
19.25 8993 12 179 811 5
19.375 8993 12 178 812 5
19.5 8993 10 175 816 6
19.625 8993 9 171 821 6
19.75 8993 8 172 821 6
19.875 8992 9 166 827 6
20 8992 7 166 829 6
20.125 8992 4 163 835 6
20.25 8992 3 161 838 6
20.375 8991 3 158 842 6
20.5 8991 3 154 846 6
20.625 8990 4 153 847 6
20.75 8990 4 151 849 6
20.875 8990 4 150 850 6
21 8988 6 146 854 6
21.125 8987 7 144 856 6
21.25 8987 7 141 859 6
21.375 8986 8 138 862 6
21.5 8986 7 136 865 6
21.625 8986 6 135 867 6
21.75 8986 6 133 869 6
21.875 8986 6 131 871 6
22 8986 5 131 872 6
22.125 8986 5 130 873 6
22.25 8986 5 127 876 6
22.375 8986 5 123 880 6
22.5 8986 4 118 886 6
22.625 8985 5 117 887 6
22.75 8985 4 115 890 6
22.875 8985 4 114 891 6
23 8985 3 111 895 6
23.125 8985 3 108 898 6
23.25 8985 3 106 900 6
23.375 8985 3 105 901 6
23.5 8985 3 102 904 6
23.625 8985 3 100 906 6
23.75 8985 3 98 908 6
23.875 8985 3 93 913 6
