t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9991 6 3 0 0
2.625 9991 6 3 0 0
2.75 9991 4 5 0 0
2.875 9991 4 5 0 0
3 9991 4 5 0 0
3.125 9990 5 5 0 0
3.25 9990 5 4 1 0
3.375 9990 4 5 1 0
3.5 9986 7 6 1 0
3.625 9983 10 6 1 0
3.75 9982 10 7 1 0
3.875 9976 16 7 1 0
4 9969 22 7 2 0
4.125 9967 24 7 2 0
4.25 9966 23 9 2 0
4.375 9964 23 11 2 0
4.5 9964 20 14 2 0
4.625 9962 21 14 3 0
4.75 9960 23 14 3 0
4.875 9960 22 15 3 0
5 9957 22 17 4 0
5.125 9956 22 18 4 0
5.25 9947 31 17 5 0
5.375 9945 31 19 5 0
5.5 9940 31 24 5 0
5.625 9937 34 24 5 0
5.75 9934 37 24 5 0
5.875 9932 36 27 5 0
6 9928 34 32 6 0
6.125 9924 36 34 6 0
6.25 9914 42 37 7 0
6.375 9908 43 42 7 0
6.5 9903 47 40 10 0
6.625 9897 52 41 10 0
6.75 9890 55 44 11 0
6.875 9887 57 43 13 0
7 9883 55 48 14 0
7.125 9881 53 52 14 0
7.25 9877 54 55 14 0
7.375 9874 55 54 17 0
7.5 9869 56 55 20 0
7.625 9863 58 58 21 0
7.75 9856 61 60 23 0
7.875 9843 71 61 25 0
8 9838 75 61 26 0
8.125 9833 78 60 29 0
8.25 9825 80 65 30 0
8.375 9817 83 67 33 0
8.5 9815 82 68 35 0
