t S E I R D
8.625 8696 613 564 126 1
8.75 8687 571 601 140 1
8.875 8676 533 634 155 2
9 8667 510 651 170 2
9.125 8660 487 671 180 2
9.25 8657 452 691 198 2
9.375 8650 433 700 215 2
9.5 8641 414 716 226 3
9.625 8637 388 732 240 3
9.75 8632 355 748 261 4
9.875 8630 337 745 284 4
10 8627 323 750 295 5
10.125 8626 309 751 309 5
10.25 8623 297 749 326 5
10.375 8621 279 751 343 6
10.5 8615 271 749 359 6
10.625 8612 259 745 377 7
10.75 8610 250 741 392 7
10.875 8608 235 742 408 7
11 8606 212 753 422 7
11.125 8605 197 745 446 7
11.25 8603 182 746 461 8
11.375 8599 175 746 472 8
11.5 8598 172 738 484 8
11.625 8596 169 727 500 8
11.75 8592 163 725 512 8
11.875 8589 157 719 527 8
12 8586 146 717 543 8
12.125 8584 134 710 563 9
12.25 8584 123 706 577 10
12.375 8581 119 700 590 10
12.5 8580 116 694 600 10
12.625 8578 109 691 612 10
12.75 8578 105 676 630 11
12.875 8575 103 662 649 11
13 8574 98 655 661 12
13.125 8573 95 645 675 12
13.25 8571 93 632 692 12
13.375 8570 83 625 710 12
13.5 8569 77 621 720 13
13.625 8568 74 613 732 13
13.75 8567 75 601 744 13
13.875 8567 69 597 754 13
14 8567 64 586 770 13
14.125 8567 60 575 785 13
14.25 8566 58 560 803 13
14.375 8565 57 549 816 13
14.5 8565 54 541 827 13
14.625 8563 54 529 841 13
14.75 8563 48 525 851 13
14.875 8562 45 512 867 14
15 8562 44 501 879 14
15.125 8561 39 493 893 14
15.25 8561 38 486 901 14
15.375 8561 36 475 914 14
15.5 8561 34 466 925 14
15.625 8561 31 462 932 14
15.75 8560 28 459 939 14
15.875 8560 28 447 951 14
16 8560 27 443 956 14
16.125 8558 28 434 966 14
16.25 8558 27 425 976 14
16.375 8558 21 425 982 14
16.5 8557 21 419 989 14
16.625 8557 20 414 995 14
16.75 8557 20 404 1004 15
16.875 8556 19 398 1012 15
17 8555 19 394 1017 15
17.125 8555 18 382 1030 15
17.25 8555 17 378 1035 15
17.375 8555 16 370 1044 15
17.5 8554 17 364 1050 15
17.625 8554 17 354 1060 15
17.75 8554 15 349 1067 15
17.875 8553 16 340 1076 15
18 8553 13 334 1085 15
18.125 8553 12 325 1095 15
18.25 8553 11 322 1099 15
18.375 8552 11 322 1100 15
18.5 8551 11 317 1106 15
18.625 8551 11 313 1110 15
18.75 8551 10 303 1121 15
18.875 8551 10 295 1129 15
19 8551 9 290 1135 15
19.125 8551 8 290 1136 15
19.25 8551 8 285 1141 15
19.375 8550 9 282 1144 15
19.5 8550 8 279 1148 15
19.625 8550 8 268 1159 15
19.75 8550 6 270 1159 15
19.875 8549 7 266 1163 15
20 8549 7 259 1170 15
20.125 8549 7 248 1181 15
20.25 8549 7 239 1190 15
20.375 8549 7 236 1193 15
20.5 8549 6 234 1196 15
20.625 8549 5 231 1200 15
20.75 8548 5 229 1203 15
20.875 8548 5 224 1208 15
21 8548 5 218 1213 16
21.125 8548 5 217 1214 16
21.25 8548 4 212 1220 16
21.375 8548 3 209 1224 16
21.5 8548 2 202 1232 16
21.625 8548 2 200 1234 16
21.75 8548 2 194 1240 16
21.875 8548 2 192 1242 16
22 8548 1 186 1249 16
22.125 8548 1 180 1255 16
22.25 8548 1 177 1258 16
22.375 8548 0 175 1261 16
22.5 8548 0 171 1265 16
22.625 8547 1 168 1268 16
22.75 8547 1 165 1271 16
22.875 8547 1 161 1275 16
23 8546 2 157 1278 17
23.125 8546 2 156 1279 17
23.25 8546 2 154 1281 17
23.375 8546 2 151 1284 17
23.5 8546 2 148 1287 17
23.625 8546 2 146 1289 17
23.75 8546 2 141 1294 17
23.875 8546 2 140 1295 17
24 8546 1 134 1302 17
24.125 8546 1 130 1306 17
24.25 8546 1 128 1308 17
24.375 8546 1 125 1311 17
24.5 8546 0 119 1318 17
24.625 8546 0 117 1320 17
24.75 8546 0 114 1323 17
24.875 8546 0 108 1329 17
25 8546 0 106 1331 17
25.125 8546 0 103 1334 17
25.25 8546 0 102 1335 17
25.375 8546 0 101 1336 17
25.5 8546 0 99 1338 17
25.625 8546 0 97 1340 17
25.75 8546 0 94 1342 18
25.875 8546 0 91 1345 18
26 8546 0 89 1347 18
26.125 8546 0 88 1348 18
26.25 8546 0 87 1349 18
26.375 8546 0 86 1350 18
26.5 8546 0 80 1356 18
26.625 8546 0 78 1358 18
26.75 8546 0 76 1360 18
26.875 8546 0 75 1361 18
27 8546 0 72 1364 18
27.125 8546 0 70 1366 18
27.25 8546 0 69 1366 19
27.375 8546 0 66 1369 19
27.5 8545 1 62 1373 19
27.625 8545 1 59 1376 19
27.75 8545 0 59 1377 19
27.875 8545 0 59 1377 19
28 8545 0 56 1380 19
28.125 8545 0 56 1380 19
28.25 8545 0 55 1381 19
28.375 8545 0 54 1382 19
28.5 8545 0 53 1383 19
28.625 8545 0 52 1384 19
28.75 8545 0 52 1384 19
28.875 8545 0 51 1385 19
29 8545 0 48 1388 19
29.125 8545 0 47 1389 19
29.25 8544 1 47 1389 19
29.375 8544 1 45 1391 19
29.5 8544 1 43 1393 19
29.625 8544 1 42 1394 19
29.75 8544 1 41 1395 19
29.875 8544 0 42 1395 19
30 8544 0 41 1396 19
30.125 8544 0 39 1398 19
30.25 8544 0 38 1399 19
30.375 8544 0 38 1399 19
30.5 8544 0 38 1399 19
30.625 8544 0 38 1399 19
30.75 8544 0 38 1399 19
30.875 8544 0 37 1400 19
31 8544 0 35 1402 19
31.125 8544 0 34 1403 19
31.25 8544 0 33 1404 19
31.375 8544 0 33 1404 19
31.5 8544 0 32 1405 19
31.625 8544 0 32 1405 19
31.75 8544 0 31 1406 19
31.875 8544 0 30 1407 19
32 8544 0 30 1407 19
32.125 8544 0 28 1409 19
32.25 8544 0 27 1410 19
32.375 8544 0 27 1410 19
32.5 8544 0 26 1411 19
32.625 8544 0 24 1413 19
32.75 8544 0 23 1414 19
32.875 8544 0 22 1415 19
33 8544 0 22 1415 19
33.125 8544 0 22 1415 19
33.25 8544 0 22 1415 19
33.375 8544 0 22 1415 19
33.5 8544 0 22 1415 19
33.625 8544 0 21 1416 19
33.75 8544 0 20 1417 19
33.875 8544 0 20 1417 19
34 8544 0 20 1417 19
34.125 8544 0 19 1418 19
34.25 8544 0 18 1419 19
34.375 8544 0 18 1419 19
34.5 8544 0 18 1419 19
34.625 8544 0 16 1421 19
34.75 8544 0 16 1421 19
34.875 8544 0 16 1421 19
35 8544 0 16 1421 19
35.125 8544 0 15 1422 19
35.25 8544 0 15 1422 19
35.375 8544 0 14 1423 19
35.5 8544 0 14 1423 19
35.625 8544 0 14 1423 19
35.75 8544 0 14 1423 19
35.875 8544 0 14 1423 19
36 8544 0 14 1423 19
36.125 8544 0 13 1424 19
36.25 8544 0 13 1424 19
36.375 8544 0 13 1424 19
36.5 8544 0 13 1424 19
36.625 8544 0 13 1424 19
36.75 8544 0 13 1424 19
36.875 8544 0 13 1424 19
37 8544 0 13 1424 19
37.125 8544 0 13 1424 19
37.25 8544 0 13 1424 19
37.375 8544 0 13 1424 19
37.5 8544 0 13 1424 19
37.625 8544 0 13 1424 19
37.75 8544 0 13 1424 19
37.875 8544 0 13 1424 19
38 8544 0 13 1424 19
38.125 8544 0 13 1424 19
38.25 8544 0 12 1425 19
38.375 8544 0 12 1425 19
38.5 8544 0 11 1426 19
38.625 8544 0 11 1426 19
38.75 8544 0 11 1426 19
38.875 8544 0 11 1426 19
39 8544 0 11 1426 19
39.125 8544 0 10 1427 19
39.25 8544 0 10 1427 19
39.375 8544 0 9 1428 19
39.5 8544 0 9 1428 19
39.625 8544 0 9 1428 19
39.75 8544 0 9 1428 19
39.875 8544 0 9 1428 19
40 8544 0 9 1428 19
40.125 8544 0 9 1428 19
40.25 8544 0 9 1428 19
40.375 8544 0 9 1428 19
40.5 8544 0 8 1429 19
40.625 8544 0 7 1430 19
40.75 8544 0 7 1430 19
40.875 8544 0 7 1430 19
41 8544 0 7 1430 19
41.125 8544 0 6 1431 19
41.25 8544 0 5 1432 19
41.375 8544 0 5 1432 19
41.5 8544 0 4 1433 19
41.625 8544 0 4 1433 19
41.75 8544 0 3 1434 19
41.875 8544 0 3 1434 19
42 8544 0 3 1434 19
42.125 8544 0 3 1434 19
42.25 8544 0 3 1434 19
42.375 8544 0 3 1434 19
42.5 8544 0 3 1434 19
42.625 8544 0 3 1434 19
42.75 8544 0 3 1434 19
42.875 8544 0 3 1434 19
43 8544 0 3 1434 19
43.125 8544 0 3 1434 19
43.25 8544 0 3 1434 19
43.375 8544 0 3 1434 19
43.5 8544 0 3 1434 19
43.625 8544 0 3 1434 19
43.75 8544 0 3 1434 19
43.875 8544 0 2 1435 19
44 8544 0 2 1435 19
44.125 8544 0 2 1435 19
44.25 8544 0 2 1435 19
44.375 8544 0 2 1435 19
44.5 8544 0 2 1435 19
44.625 8544 0 2 1435 19
44.75 8544 0 2 1435 19
44.875 8544 0 2 1435 19
45 8544 0 2 1435 19
45.125 8544 0 2 1435 19
45.25 8544 0 2 1435 19
45.375 8544 0 2 1435 19
45.5 8544 0 2 1435 19
45.625 8544 0 2 1435 19
45.75 8544 0 2 1435 19
45.875 8544 0 2 1435 19
46 8544 0 2 1435 19
46.125 8544 0 2 1435 19
46.25 8544 0 2 1435 19
46.375 8544 0 2 1435 19
46.5 8544 0 2 1435 19
46.625 8544 0 2 1435 19
46.75 8544 0 1 1436 19
46.875 8544 0 1 1436 19
47 8544 0 1 1436 19
47.125 8544 0 1 1436 19
47.25 8544 0 1 1436 19
47.375 8544 0 1 1436 19
47.5 8544 0 1 1436 19
47.625 8544 0 1 1436 19
47.75 8544 0 1 1436 19
47.875 8544 0 1 1436 19
48 8544 0 1 1436 19
48.125 8544 0 1 1436 19
48.25 8544 0 1 1436 19
48.375 8544 0 1 1436 19
48.5 8544 0 1 1436 19
48.625 8544 0 1 1436 19
48.75 8544 0 1 1436 19
48.875 8544 0 1 1436 19
49 8544 0 1 1436 19
49.125 8544 0 1 1436 19
49.25 8544 0 1 1436 19
49.375 8544 0 1 1436 19
49.5 8544 0 1 1436 19
49.625 8544 0 1 1436 19
49.75 8544 0 1 1436 19
49.875 8544 0 1 1436 19
50 8544 0 1 1436 19
50.125 8544 0 1 1436 19
50.25 8544 0 1 1436 19
50.375 8544 0 1 1436 19
50.5 8544 0 1 1436 19
50.625 8544 0 1 1436 19
50.75 8544 0 1 1436 19
50.875 8544 0 1 1436 19
51 8544 0 1 1436 19
51.125 8544 0 1 1436 19
51.25 8544 0 1 1436 19
51.375 8544 0 1 1436 19
51.5 8544 0 0 1437 19
