t S E I R D
23.75 8419 15 297 1258 11
23.875 8417 15 294 1263 11
24 8416 15 290 1268 11
24.125 8416 13 285 1275 11
24.25 8414 14 282 1279 11
24.375 8414 13 278 1284 11
24.5 8414 12 273 1290 11
24.625 8414 11 270 1294 11
24.75 8414 11 267 1297 11
24.875 8414 7 266 1301 12
25 8414 6 266 1302 12
25.125 8414 5 263 1306 12
25.25 8412 6 257 1313 12
25.375 8411 7 251 1319 12
25.5 8410 8 244 1326 12
25.625 8409 9 240 1330 12
25.75 8407 11 235 1335 12
25.875 8407 11 227 1343 12
26 8407 8 227 1346 12
26.125 8407 6 222 1353 12
26.25 8407 5 222 1354 12
26.375 8407 5 217 1359 12
26.5 8407 5 213 1363 12
26.625 8406 5 209 1368 12
26.75 8406 4 202 1375 13
26.875 8405 5 198 1379 13
27 8404 6 196 1380 14
27.125 8404 5 189 1388 14
27.25 8404 4 183 1395 14
27.375 8404 4 179 1399 14
27.5 8404 4 174 1404 14
27.625 8403 5 169 1409 14
27.75 8403 5 166 1412 14
27.875 8403 5 161 1417 14
28 8403 4 162 1417 14
28.125 8403 4 158 1421 14
28.25 8403 4 153 1426 14
28.375 8403 4 153 1426 14
28.5 8403 4 145 1434 14
28.625 8403 4 143 1436 14
28.75 8403 4 141 1438 14
28.875 8403 3 140 1440 14
29 8403 3 138 1442 14
29.125 8403 3 134 1446 14
29.25 8403 2 129 1452 14
29.375 8403 2 129 1452 14
29.5 8403 2 129 1452 14
29.625 8403 2 128 1453 14
29.75 8403 2 125 1456 14
29.875 8402 3 120 1461 14
30 8402 2 119 1463 14
30.125 8402 2 119 1463 14
30.25 8402 2 116 1466 14
30.375 8402 2 111 1471 14
30.5 8402 2 107 1475 14
30.625 8402 2 106 1476 14
30.75 8402 1 104 1479 14
30.875 8402 1 101 1482 14
31 8402 1 99 1484 14
31.125 8402 1 98 1485 14
31.25 8402 1 98 1485 14
31.375 8402 1 98 1485 14
31.5 8402 1 97 1486 14
31.625 8402 1 95 1488 14
31.75 8402 1 95 1488 14
31.875 8402 1 94 1489 14
32 8402 1 91 1492 14
32.125 8402 1 90 1493 14
32.25 8402 1 89 1494 14
32.375 8401 2 88 1495 14
32.5 8401 2 87 1496 14
32.625 8401 2 87 1496 14
32.75 8401 2 84 1499 14
32.875 8401 2 80 1503 14
33 8401 1 81 1503 14
33.125 8400 2 81 1503 14
33.25 8400 2 80 1504 14
33.375 8400 2 78 1506 14
33.5 8400 2 76 1508 14
33.625 8400 2 75 1509 14
33.75 8400 2 74 1510 14
33.875 8400 2 72 1512 14
34 8400 2 71 1513 14
34.125 8400 2 69 1515 14
34.25 8400 2 69 1515 14
34.375 8400 1 69 1516 14
34.5 8400 1 68 1517 14
34.625 8400 1 66 1519 14
34.75 8400 1 64 1521 14
34.875 8400 0 64 1522 14
35 8400 0 64 1522 14
35.125 8400 0 62 1524 14
35.25 8399 1 60 1526 14
35.375 8399 1 59 1527 14
35.5 8399 1 57 1529 14
35.625 8399 1 57 1529 14
35.75 8399 1 56 1530 14
35.875 8399 1 55 1531 14
36 8399 1 55 1531 14
36.125 8399 1 55 1531 14
36.25 8399 1 55 1531 14
36.375 8399 1 55 1531 14
36.5 8399 1 54 1532 14
36.625 8399 1 53 1533 14
36.75 8399 0 51 1536 14
36.875 8399 0 50 1537 14
37 8399 0 49 1538 14
37.125 8399 0 48 1539 14
37.25 8399 0 48 1539 14
37.375 8399 0 48 1539 14
37.5 8399 0 48 1539 14
37.625 8399 0 46 1541 14
37.75 8399 0 44 1543 14
37.875 8399 0 43 1544 14
38 8399 0 41 1546 14
38.125 8399 0 40 1547 14
38.25 8399 0 40 1547 14
38.375 8399 0 40 1547 14
38.5 8399 0 40 1547 14
38.625 8399 0 40 1547 14
38.75 8399 0 39 1548 14
38.875 8399 0 38 1549 14
39 8399 0 38 1549 14
39.125 8399 0 38 1549 14
39.25 8399 0 38 1549 14
39.375 8399 0 36 1551 14
39.5 8399 0 35 1552 14
39.625 8399 0 34 1553 14
39.75 8399 0 34 1553 14
39.875 8399 0 33 1554 14
40 8399 0 31 1556 14
40.125 8399 0 30 1557 14
40.25 8399 0 30 1557 14
40.375 8399 0 30 1557 14
40.5 8399 0 29 1558 14
40.625 8399 0 29 1558 14
40.75 8399 0 28 1559 14
40.875 8399 0 28 1559 14
41 8399 0 27 1560 14
41.125 8399 0 27 1560 14
41.25 8399 0 27 1560 14
41.375 8399 0 26 1561 14
41.5 8399 0 25 1562 14
41.625 8399 0 25 1562 14
41.75 8399 0 25 1562 14
41.875 8399 0 25 1562 14
42 8399 0 25 1562 14
42.125 8399 0 24 1563 14
42.25 8399 0 24 1563 14
42.375 8399 0 24 1563 14
42.5 8399 0 24 1563 14
42.625 8399 0 24 1563 14
42.75 8399 0 24 1563 14
42.875 8399 0 24 1563 14
43 8399 0 23 1564 14
43.125 8399 0 23 1564 14
43.25 8399 0 21 1566 14
43.375 8399 0 20 1567 14
43.5 8399 0 18 1569 14
43.625 8399 0 18 1569 14
43.75 8399 0 18 1569 14
43.875 8399 0 17 1570 14
44 8399 0 17 1570 14
44.125 8399 0 17 1570 14
44.25 8399 0 16 1571 14
44.375 8399 0 16 1571 14
44.5 8399 0 16 1571 14
44.625 8399 0 16 1571 14
44.75 8399 0 16 1571 14
44.875 8399 0 16 1571 14
45 8399 0 16 1571 14
45.125 8399 0 15 1572 14
45.25 8399 0 15 1572 14
45.375 8399 0 12 1575 14
45.5 8399 0 12 1575 14
45.625 8399 0 12 1575 14
45.75 8399 0 11 1575 15
45.875 8399 0 10 1576 15
46 8399 0 10 1576 15
46.125 8399 0 10 1576 15
46.25 8399 0 10 1576 15
46.375 8399 0 10 1576 15
46.5 8399 0 10 1576 15
46.625 8399 0 10 1576 15
46.75 8399 0 9 1577 15
46.875 8399 0 7 1579 15
47 8399 0 7 1579 15
47.125 8399 0 5 1581 15
47.25 8399 0 5 1581 15
47.375 8399 0 5 1581 15
47.5 8399 0 5 1581 15
47.625 8399 0 5 1581 15
47.75 8399 0 5 1581 15
47.875 8399 0 5 1581 15
48 8399 0 5 1581 15
48.125 8399 0 5 1581 15
48.25 8399 0 5 1581 15
48.375 8399 0 5 1581 15
48.5 8399 0 5 1581 15
48.625 8399 0 5 1581 15
48.75 8399 0 5 1581 15
48.875 8399 0 5 1581 15
49 8399 0 5 1581 15
49.125 8399 0 5 1581 15
49.25 8399 0 4 1582 15
49.375 8399 0 4 1582 15
49.5 8399 0 4 1582 15
49.625 8399 0 4 1582 15
49.75 8399 0 4 1582 15
49.875 8399 0 4 1582 15
50 8399 0 4 1582 15
50.125 8399 0 3 1583 15
50.25 8399 0 2 1584 15
50.375 8399 0 2 1584 15
50.5 8399 0 2 1584 15
50.625 8399 0 2 1584 15
50.75 8399 0 2 1584 15
50.875 8399 0 2 1584 15
51 8399 0 2 1584 15
51.125 8399 0 2 1584 15
51.25 8399 0 2 1584 15
51.375 8399 0 2 1584 15
51.5 8399 0 2 1584 15
51.625 8399 0 2 1584 15
51.75 8399 0 2 1584 15
51.875 8399 0 2 1584 15
52 8399 0 2 1584 15
52.125 8399 0 2 1584 15
52.25 8399 0 2 1584 15
52.375 8399 0 2 1584 15
52.5 8399 0 2 1584 15
52.625 8399 0 2 1584 15
52.75 8399 0 2 1584 15
52.875 8399 0 1 1585 15
53 8399 0 1 1585 15
53.125 8399 0 1 1585 15
53.25 8399 0 1 1585 15
53.375 8399 0 1 1585 15
53.5 8399 0 1 1585 15
53.625 8399 0 1 1585 15
53.75 8399 0 1 1585 15
53.875 8399 0 1 1585 15
54 8399 0 1 1585 15
54.125 8399 0 1 1585 15
54.25 8399 0 1 1585 15
54.375 8399 0 1 1585 15
54.5 8399 0 1 1585 15
54.625 8399 0 1 1585 15
54.75 8399 0 1 1585 15
54.875 8399 0 1 1585 15
55 8399 0 1 1585 15
55.125 8399 0 1 1585 15
55.25 8399 0 1 1585 15
55.375 8399 0 0 1586 15
