t S E I R D
10.625 9670 142 146 41 1
10.75 9667 134 151 47 1
10.875 9660 135 154 50 1
11 9654 135 158 52 1
11.125 9650 136 158 55 1
11.25 9641 136 164 58 1
11.375 9639 129 168 63 1
11.5 9632 132 166 69 1
11.625 9629 134 162 74 1
11.75 9624 133 165 77 1
11.875 9619 129 173 78 1
12 9615 128 173 83 1
12.125 9609 129 174 87 1
12.25 9607 121 182 89 1
12.375 9603 116 186 94 1
12.5 9599 113 189 98 1
12.625 9595 109 190 105 1
12.75 9593 103 195 108 1
12.875 9590 99 200 110 1
13 9588 91 208 112 1
13.125 9586 88 211 114 1
13.25 9582 84 215 118 1
13.375 9577 83 216 123 1
13.5 9574 85 214 126 1
13.625 9569 87 207 136 1
13.75 9561 91 204 143 1
13.875 9555 90 208 146 1
14 9549 90 208 152 1
14.125 9546 86 213 154 1
14.25 9541 88 212 158 1
14.375 9534 85 220 160 1
14.5 9531 85 215 168 1
14.625 9527 86 213 173 1
14.75 9521 85 218 175 1
14.875 9515 86 218 180 1
15 9510 87 217 185 1
15.125 9506 83 220 190 1
15.25 9501 82 224 192 1
15.375 9495 79 228 196 2
15.5 9491 77 229 201 2
15.625 9491 69 234 204 2
15.75 9488 64 241 205 2
15.875 9487 61 241 208 3
16 9484 58 240 215 3
16.125 9481 58 240 218 3
16.25 9479 57 240 221 3
16.375 9475 57 238 227 3
16.5 9475 53 239 230 3
16.625 9470 53 238 236 3
16.75 9470 49 238 240 3
16.875 9469 47 238 243 3
17 9468 46 237 246 3
17.125 9466 41 239 251 3
17.25 9466 37 238 255 4
17.375 9464 36 231 265 4
17.5 9463 34 232 267 4
17.625 9463 32 232 269 4
17.75 9463 29 230 274 4
17.875 9463 27 229 277 4
18 9463 26 226 280 5
18.125 9462 27 220 286 5
18.25 9462 27 213 293 5
18.375 9462 26 211 296 5
18.5 9462 25 210 298 5
18.625 9462 24 206 303 5
18.75 9462 20 205 308 5
18.875 9461 21 202 311 5
19 9461 20 200 314 5
19.125 9460 19 196 320 5
19.25 9458 21 191 325 5
19.375 9458 19 190 328 5
19.5 9456 21 187 331 5
19.625 9456 20 182 337 5
19.75 9455 20 180 340 5
19.875 9454 21 178 342 5
20 9453 21 175 346 5
20.125 9452 21 174 348 5
20.25 9451 19 171 354 5
20.375 9450 19 168 358 5
20.5 9450 17 162 366 5
20.625 9449 16 162 368 5
20.75 9449 15 160 371 5
20.875 9448 15 158 374 5
21 9448 13 157 377 5
21.125 9448 12 156 379 5
21.25 9448 12 154 381 5
21.375 9447 13 151 384 5
21.5 9447 13 150 385 5
21.625 9447 13 147 388 5
21.75 9446 12 146 391 5
21.875 9446 11 141 397 5
22 9446 10 136 403 5
22.125 9446 10 135 404 5
22.25 9444 12 135 404 5
22.375 9444 11 133 407 5
22.5 9442 13 131 409 5
22.625 9442 11 132 410 5
22.75 9442 11 127 415 5
22.875 9441 11 128 415 5
23 9441 10 128 416 5
23.125 9441 9 125 420 5
23.25 9441 8 122 424 5
23.375 9441 8 119 427 5
23.5 9441 6 120 428 5
23.625 9441 5 118 431 5
23.75 9441 4 117 433 5
23.875 9441 4 113 437 5
24 9441 4 112 438 5
24.125 9441 4 111 439 5
24.25 9441 4 107 443 5
24.375 9438 7 102 447 6
24.5 9438 7 101 448 6
24.625 9438 7 99 450 6
24.75 9438 7 96 453 6
24.875 9438 5 97 454 6
25 9438 5 95 456 6
25.125 9438 5 94 457 6
25.25 9438 5 92 459 6
25.375 9438 4 92 460 6
25.5 9438 3 92 461 6
25.625 9438 3 90 463 6
25.75 9436 5 89 464 6
25.875 9434 5 88 467 6
26 9434 5 88 467 6
26.125 9434 5 84 471 6
26.25 9434 5 83 472 6
26.375 9434 5 83 472 6
26.5 9434 5 82 473 6
26.625 9434 4 83 473 6
26.75 9433 5 80 476 6
26.875 9433 5 78 478 6
27 9433 5 76 480 6
27.125 9433 5 75 481 6
27.25 9433 5 74 482 6
27.375 9433 5 74 482 6
27.5 9432 6 71 485 6
27.625 9432 6 71 485 6
27.75 9432 6 69 487 6
27.875 9432 6 68 488 6
28 9432 5 68 489 6
28.125 9432 5 67 490 6
28.25 9432 5 63 494 6
28.375 9432 5 61 496 6
28.5 9432 5 60 497 6
28.625 9431 6 60 497 6
28.75 9429 8 59 498 6
28.875 9428 9 59 498 6
29 9428 9 58 499 6
29.125 9428 8 57 501 6
29.25 9428 8 56 502 6
29.375 9428 7 56 503 6
29.5 9428 6 56 504 6
29.625 9428 6 56 504 6
29.75 9428 5 54 507 6
29.875 9428 5 54 507 6
30 9428 5 53 508 6
30.125 9427 6 52 509 6
30.25 9427 6 52 509 6
30.375 9427 5 53 509 6
30.5 9427 5 53 509 6
30.625 9427 4 54 509 6
30.75 9427 4 53 510 6
30.875 9427 4 51 512 6
31 9427 4 50 513 6
31.125 9427 4 49 514 6
31.25 9427 4 47 516 6
31.375 9427 4 47 516 6
31.5 9427 4 47 516 6
31.625 9427 3 47 517 6
31.75 9427 3 47 517 6
31.875 9427 3 47 517 6
32 9427 3 45 519 6
32.125 9427 3 45 519 6
32.25 9427 3 45 519 6
32.375 9427 3 43 521 6
32.5 9427 3 43 521 6
32.625 9427 3 41 523 6
32.75 9427 3 39 525 6
32.875 9427 3 38 526 6
33 9427 3 37 527 6
33.125 9427 3 37 527 6
33.25 9427 3 37 527 6
33.375 9427 3 36 528 6
33.5 9427 3 36 528 6
33.625 9427 3 36 528 6
33.75 9427 2 37 528 6
33.875 9427 2 36 529 6
34 9427 1 36 530 6
34.125 9427 1 36 530 6
34.25 9427 0 36 531 6
34.375 9427 0 36 531 6
34.5 9427 0 36 531 6
34.625 9427 0 34 533 6
34.75 9427 0 33 534 6
34.875 9427 0 33 534 6
35 9427 0 33 534 6
35.125 9427 0 33 534 6
35.25 9427 0 33 534 6
35.375 9427 0 33 534 6
35.5 9427 0 32 535 6
35.625 9427 0 32 535 6
35.75 9427 0 32 535 6
35.875 9427 0 31 536 6
36 9427 0 30 537 6
36.125 9427 0 30 537 6
36.25 9427 0 30 537 6
36.375 9427 0 30 537 6
36.5 9427 0 30 537 6
36.625 9427 0 30 537 6
36.75 9427 0 30 537 6
36.875 9427 0 30 537 6
37 9427 0 30 537 6
37.125 9427 0 30 537 6
37.25 9427 0 30 537 6
37.375 9427 0 29 538 6
37.5 9427 0 27 540 6
37.625 9427 0 26 541 6
37.75 9427 0 26 541 6
37.875 9427 0 26 541 6
38 9427 0 26 541 6
38.125 9427 0 25 542 6
38.25 9427 0 25 542 6
38.375 9427 0 24 543 6
38.5 9427 0 23 544 6
38.625 9427 0 21 546 6
38.75 9427 0 20 547 6
38.875 9427 0 20 547 6
39 9426 1 20 547 6
39.125 9426 1 20 547 6
39.25 9425 2 20 547 6
39.375 9425 2 17 550 6
39.5 9425 2 17 550 6
39.625 9425 2 15 551 7
39.75 9425 2 15 551 7
39.875 9425 2 15 551 7
40 9425 2 15 551 7
40.125 9425 2 15 551 7
40.25 9425 1 16 551 7
40.375 9425 1 16 551 7
40.5 9425 1 15 552 7
40.625 9425 1 14 553 7
40.75 9425 1 12 555 7
40.875 9425 1 11 556 7
41 9425 1 11 556 7
41.125 9425 1 11 556 7
41.25 9425 1 11 556 7
41.375 9425 1 11 556 7
41.5 9425 1 11 556 7
41.625 9425 1 10 557 7
41.75 9425 1 10 557 7
41.875 9425 1 10 557 7
42 9425 0 11 557 7
42.125 9425 0 11 557 7
42.25 9425 0 11 557 7
42.375 9425 0 11 557 7
42.5 9425 0 11 557 7
42.625 9425 0 11 557 7
42.75 9425 0 8 560 7
42.875 9425 0 8 560 7
43 9425 0 8 560 7
43.125 9425 0 8 560 7
43.25 9425 0 8 560 7
43.375 9425 0 8 560 7
43.5 9425 0 8 560 7
43.625 9425 0 8 560 7
43.75 9425 0 8 560 7
43.875 9425 0 8 560 7
44 9425 0 8 560 7
44.125 9425 0 8 560 7
44.25 9425 0 8 560 7
44.375 9425 0 8 560 7
44.5 9425 0 8 560 7
44.625 9425 0 7 561 7
44.75 9425 0 7 561 7
44.875 9425 0 7 561 7
45 9425 0 7 561 7
45.125 9425 0 7 561 7
45.25 9425 0 6 562 7
45.375 9425 0 6 562 7
45.5 9425 0 5 563 7
45.625 9425 0 5 563 7
45.75 9425 0 5 563 7
45.875 9425 0 5 563 7
46 9425 0 5 563 7
46.125 9425 0 4 564 7
46.25 9425 0 4 564 7
46.375 9425 0 4 564 7
46.5 9425 0 4 564 7
46.625 9425 0 4 564 7
46.75 9425 0 4 564 7
46.875 9425 0 3 565 7
47 9425 0 2 566 7
47.125 9425 0 2 566 7
47.25 9425 0 2 566 7
47.375 9425 0 2 566 7
47.5 9425 0 1 567 7
47.625 9425 0 1 567 7
47.75 9425 0 1 567 7
47.875 9425 0 1 567 7
48 9425 0 1 567 7
48.125 9425 0 1 567 7
48.25 9425 0 1 567 7
48.375 9425 0 1 567 7
48.5 9425 0 0 568 7
