t S E I R D
8.625 9608 144 201 46 1
8.75 9599 142 207 51 1
8.875 9593 141 211 54 1
9 9588 137 217 57 1
9.125 9581 133 223 62 1
9.25 9577 130 227 65 1
9.375 9570 125 234 70 1
9.5 9566 121 238 74 1
9.625 9562 119 239 79 1
9.75 9552 116 249 82 1
9.875 9544 115 255 85 1
10 9539 114 255 91 1
10.125 9528 118 258 95 1
10.25 9522 116 258 102 2
10.375 9515 118 253 112 2
10.5 9513 111 256 118 2
10.625 9511 109 254 124 2
10.75 9505 106 261 126 2
10.875 9502 105 260 131 2
11 9497 103 257 141 2
11.125 9492 104 249 152 3
11.25 9491 100 250 156 3
11.375 9488 94 256 159 3
11.5 9487 86 258 166 3
11.625 9486 84 261 166 3
11.75 9484 84 260 169 3
11.875 9480 85 258 174 3
12 9477 83 259 178 3
12.125 9474 80 260 183 3
12.25 9470 78 261 188 3
12.375 9466 77 260 194 3
12.5 9463 77 259 198 3
12.625 9460 75 257 205 3
12.75 9458 71 256 212 3
12.875 9456 66 258 217 3
13 9455 62 257 223 3
13.125 9452 59 259 227 3
13.25 9450 54 261 232 3
13.375 9446 55 260 236 3
13.5 9444 55 254 243 4
13.625 9443 52 255 246 4
13.75 9442 49 251 254 4
13.875 9440 48 246 262 4
14 9440 41 245 270 4
14.125 9437 43 241 275 4
14.25 9437 42 239 278 4
14.375 9436 43 237 280 4
14.5 9434 41 234 287 4
14.625 9434 38 232 292 4
14.75 9434 37 228 297 4
14.875 9434 33 227 302 4
15 9433 34 220 309 4
15.125 9431 36 216 313 4
15.25 9430 34 215 317 4
15.375 9429 32 213 322 4
15.5 9429 31 207 329 4
15.625 9427 33 202 334 4
15.75 9426 33 201 336 4
15.875 9425 32 198 341 4
16 9423 34 191 348 4
16.125 9422 32 187 355 4
16.25 9422 29 187 358 4
16.375 9421 28 188 359 4
16.5 9419 28 189 360 4
16.625 9419 25 187 365 4
16.75 9419 24 182 371 4
16.875 9419 23 180 374 4
17 9419 21 181 375 4
17.125 9419 20 179 378 4
17.25 9417 22 173 384 4
17.375 9417 21 165 393 4
17.5 9417 20 164 395 4
17.625 9416 21 160 399 4
17.75 9415 22 156 403 4
17.875 9415 21 155 405 4
18 9414 21 154 407 4
18.125 9413 21 152 410 4
18.25 9411 21 151 413 4
18.375 9411 20 149 416 4
18.5 9411 19 150 416 4
18.625 9411 18 149 418 4
18.75 9410 19 148 419 4
18.875 9410 17 147 422 4
19 9410 15 145 426 4
19.125 9410 14 141 431 4
19.25 9410 11 144 431 4
19.375 9409 12 143 432 4
19.5 9409 12 140 435 4
19.625 9409 12 137 438 4
19.75 9409 12 131 444 4
19.875 9409 12 128 447 4
20 9409 9 128 450 4
20.125 9409 9 124 454 4
20.25 9409 9 124 454 4
20.375 9408 10 123 455 4
20.5 9406 12 120 458 4
20.625 9406 11 120 459 4
20.75 9406 11 118 461 4
20.875 9406 10 115 465 4
21 9405 11 115 465 4
21.125 9404 12 114 466 4
21.25 9404 10 114 468 4
21.375 9403 11 109 473 4
21.5 9403 11 109 473 4
21.625 9403 11 107 475 4
21.75 9403 10 106 477 4
21.875 9403 10 105 478 4
22 9402 11 103 480 4
22.125 9402 10 99 485 4
22.25 9402 9 100 485 4
22.375 9401 8 100 487 4
22.5 9401 8 99 488 4
22.625 9399 8 100 489 4
22.75 9399 8 96 493 4
22.875 9399 8 91 498 4
23 9398 9 89 500 4
23.125 9397 9 87 503 4
23.25 9397 9 85 505 4
23.375 9397 9 83 507 4
23.5 9397 9 80 510 4
23.625 9396 8 79 513 4
23.75 9396 5 80 515 4
23.875 9395 6 77 518 4
24 9394 7 77 518 4
24.125 9394 6 77 519 4
24.25 9394 6 76 520 4
24.375 9393 6 75 522 4
24.5 9393 4 76 523 4
24.625 9393 4 75 524 4
24.75 9393 3 74 526 4
24.875 9392 4 73 527 4
25 9390 6 69 531 4
25.125 9390 6 68 532 4
25.25 9390 5 68 533 4
25.375 9390 5 67 534 4
25.5 9390 5 66 535 4
25.625 9390 3 66 537 4
25.75 9390 3 65 538 4
25.875 9389 4 65 538 4
26 9389 4 65 538 4
26.125 9388 4 64 540 4
26.25 9388 3 63 542 4
26.375 9388 3 61 544 4
26.5 9388 3 60 545 4
26.625 9388 3 60 545 4
26.75 9388 3 60 545 4
26.875 9388 3 60 545 4
27 9388 3 60 545 4
27.125 9388 3 57 548 4
27.25 9388 3 56 549 4
27.375 9388 3 56 549 4
27.5 9388 3 55 550 4
27.625 9388 3 53 552 4
27.75 9388 3 53 552 4
27.875 9387 4 52 553 4
28 9387 4 50 555 4
28.125 9387 4 49 556 4
28.25 9387 4 49 556 4
28.375 9387 4 49 556 4
28.5 9387 4 46 559 4
28.625 9387 4 45 560 4
28.75 9387 4 45 560 4
28.875 9387 4 44 561 4
29 9387 3 45 561 4
29.125 9387 3 45 561 4
29.25 9387 3 44 562 4
29.375 9387 3 44 562 4
29.5 9387 2 41 566 4
29.625 9387 2 40 567 4
29.75 9386 3 40 567 4
29.875 9386 3 40 567 4
30 9386 3 39 568 4
30.125 9384 5 38 569 4
30.25 9384 5 37 570 4
30.375 9384 5 37 570 4
30.5 9384 5 37 570 4
30.625 9384 4 38 570 4
30.75 9384 4 38 570 4
30.875 9384 3 38 571 4
31 9384 2 38 572 4
31.125 9384 2 38 572 4
31.25 9382 4 36 574 4
31.375 9382 3 36 575 4
31.5 9382 2 37 575 4
31.625 9382 2 37 575 4
31.75 9381 3 37 575 4
31.875 9381 2 37 576 4
32 9380 3 37 576 4
32.125 9380 3 37 576 4
32.25 9380 3 36 577 4
32.375 9380 3 36 577 4
32.5 9380 3 35 578 4
32.625 9380 3 34 579 4
32.75 9380 2 35 579 4
32.875 9380 2 34 580 4
33 9380 2 34 580 4
33.125 9379 3 34 580 4
33.25 9379 3 34 580 4
33.375 9379 3 33 581 4
33.5 9379 2 34 581 4
33.625 9379 2 33 582 4
33.75 9379 2 33 582 4
33.875 9379 2 33 582 4
34 9379 2 31 584 4
34.125 9379 2 30 585 4
34.25 9379 1 31 585 4
34.375 9379 1 31 585 4
34.5 9378 2 29 587 4
34.625 9378 2 29 587 4
34.75 9376 3 30 587 4
34.875 9376 3 28 589 4
35 9376 3 28 589 4
35.125 9375 3 28 590 4
35.25 9375 3 28 590 4
35.375 9375 3 28 590 4
35.5 9375 3 28 590 4
35.625 9375 3 28 590 4
35.75 9375 3 28 590 4
35.875 9375 3 27 591 4
36 9375 3 27 591 4
36.125 9375 2 28 591 4
36.25 9375 2 27 592 4
36.375 9375 2 27 592 4
36.5 9375 2 27 592 4
36.625 9375 1 28 592 4
36.75 9375 1 28 592 4
36.875 9375 1 27 593 4
37 9375 1 26 594 4
37.125 9375 1 25 595 4
37.25 9375 1 25 595 4
37.375 9375 1 25 595 4
37.5 9375 1 24 596 4
37.625 9375 1 22 598 4
37.75 9375 1 21 599 4
37.875 9375 1 21 599 4
38 9375 1 21 599 4
38.125 9375 1 21 599 4
38.25 9375 1 21 599 4
38.375 9375 1 21 599 4
38.5 9375 1 21 599 4
38.625 9375 1 20 600 4
38.75 9375 0 20 601 4
38.875 9375 0 20 601 4
39 9374 1 20 601 4
39.125 9374 1 20 601 4
39.25 9374 1 18 603 4
39.375 9374 1 18 603 4
39.5 9374 1 17 604 4
39.625 9374 1 16 605 4
39.75 9374 1 16 605 4
39.875 9374 1 16 605 4
40 9374 1 16 605 4
40.125 9374 0 17 605 4
40.25 9374 0 17 605 4
40.375 9374 0 17 605 4
40.5 9374 0 16 606 4
40.625 9374 0 16 606 4
40.75 9374 0 16 606 4
40.875 9374 0 16 606 4
41 9374 0 16 606 4
41.125 9374 0 16 606 4
41.25 9374 0 16 606 4
41.375 9373 1 15 607 4
41.5 9373 1 14 608 4
41.625 9373 1 13 609 4
41.75 9373 0 14 609 4
41.875 9373 0 13 610 4
42 9373 0 13 610 4
42.125 9373 0 13 610 4
42.25 9373 0 13 610 4
42.375 9373 0 13 610 4
42.5 9373 0 13 610 4
42.625 9373 0 13 610 4
42.75 9373 0 12 611 4
42.875 9373 0 12 611 4
43 9373 0 11 612 4
43.125 9373 0 11 612 4
43.25 9373 0 11 612 4
43.375 9373 0 11 612 4
43.5 9373 0 11 612 4
43.625 9373 0 11 612 4
43.75 9373 0 11 612 4
43.875 9373 0 11 612 4
44 9373 0 11 612 4
44.125 9373 0 11 612 4
44.25 9373 0 11 612 4
44.375 9373 0 11 612 4
44.5 9373 0 11 612 4
44.625 9373 0 11 612 4
44.75 9373 0 11 612 4
44.875 9373 0 11 612 4
45 9373 0 11 612 4
45.125 9373 0 11 612 4
45.25 9373 0 11 612 4
45.375 9373 0 11 612 4
45.5 9373 0 11 612 4
45.625 9373 0 11 612 4
45.75 9373 0 11 612 4
45.875 9373 0 11 612 4
46 9373 0 11 612 4
46.125 9373 0 10 612 5
46.25 9373 0 10 612 5
46.375 9373 0 10 612 5
46.5 9373 0 9 613 5
46.625 9373 0 9 613 5
46.75 9373 0 9 613 5
46.875 9373 0 9 613 5
47 9373 0 8 614 5
47.125 9373 0 8 614 5
47.25 9373 0 8 614 5
47.375 9373 0 8 614 5
47.5 9373 0 8 614 5
47.625 9373 0 7 615 5
47.75 9373 0 7 615 5
47.875 9373 0 7 615 5
48 9373 0 7 615 5
48.125 9373 0 7 615 5
48.25 9373 0 7 615 5
48.375 9373 0 7 615 5
48.5 9373 0 7 615 5
48.625 9373 0 7 615 5
48.75 9373 0 7 615 5
48.875 9373 0 6 616 5
49 9373 0 6 616 5
49.125 9373 0 6 616 5
49.25 9373 0 5 617 5
49.375 9373 0 4 618 5
49.5 9373 0 4 618 5
49.625 9373 0 3 619 5
49.75 9373 0 3 619 5
49.875 9373 0 3 619 5
50 9373 0 3 619 5
50.125 9373 0 3 619 5
50.25 9373 0 3 619 5
50.375 9373 0 2 620 5
50.5 9373 0 2 620 5
50.625 9373 0 2 620 5
50.75 9373 0 2 620 5
50.875 9373 0 2 620 5
51 9373 0 2 620 5
51.125 9373 0 2 620 5
51.25 9373 0 2 620 5
51.375 9373 0 2 620 5
51.5 9373 0 2 620 5
51.625 9373 0 2 620 5
51.75 9373 0 2 620 5
51.875 9373 0 2 620 5
52 9373 0 2 620 5
52.125 9373 0 2 620 5
52.25 9373 0 2 620 5
52.375 9373 0 2 620 5
52.5 9373 0 2 620 5
52.625 9373 0 2 620 5
52.75 9373 0 2 620 5
52.875 9373 0 2 620 5
53 9373 0 2 620 5
53.125 9373 0 2 620 5
53.25 9373 0 2 620 5
53.375 9373 0 2 620 5
53.5 9373 0 2 620 5
53.625 9373 0 2 620 5
53.75 9373 0 2 620 5
53.875 9373 0 2 620 5
54 9373 0 2 620 5
54.125 9373 0 2 620 5
54.25 9373 0 2 620 5
54.375 9373 0 2 620 5
54.5 9373 0 2 620 5
54.625 9373 0 2 620 5
54.75 9373 0 2 620 5
54.875 9373 0 2 620 5
55 9373 0 2 620 5
55.125 9373 0 2 620 5
55.25 9373 0 2 620 5
55.375 9373 0 1 621 5
55.5 9373 0 1 621 5
55.625 9373 0 1 621 5
55.75 9373 0 1 621 5
55.875 9373 0 1 621 5
56 9373 0 1 621 5
56.125 9373 0 1 621 5
56.25 9373 0 1 621 5
56.375 9373 0 0 622 5
