t S E I R D
8.625 9993 3 2 2 0
8.75 9993 3 2 2 0
8.875 9993 3 2 2 0
9 9992 4 2 2 0
9.125 9992 3 3 2 0
9.25 9991 4 3 2 0
9.375 9990 4 4 2 0
9.5 9989 5 4 2 0
9.625 9988 6 4 2 0
9.75 9988 5 5 2 0
9.875 9988 2 8 2 0
10 9986 4 8 2 0
10.125 9986 4 8 2 0
10.25 9985 5 8 2 0
10.375 9985 4 9 2 0
10.5 9983 5 10 2 0
10.625 9973 15 10 2 0
10.75 9971 17 9 3 0
10.875 9966 22 9 3 0
11 9964 24 9 3 0
11.125 9959 28 10 3 0
11.25 9957 28 12 3 0
11.375 9952 30 15 3 0
11.5 9946 34 17 3 0
11.625 9933 44 20 3 0
11.75 9929 44 24 3 0
11.875 9923 47 27 3 0
12 9917 51 29 3 0
12.125 9908 58 29 5 0
12.25 9896 64 35 5 0
12.375 9888 70 37 5 0
12.5 9880 76 38 6 0
12.625 9863 90 41 6 0
12.75 9858 86 49 7 0
12.875 9846 94 52 8 0
13 9832 105 55 8 0
13.125 9821 105 66 8 0
13.25 9811 111 69 9 0
13.375 9800 112 74 14 0
13.5 9782 121 82 15 0
13.625 9761 137 85 17 0
13.75 9742 150 88 19 1
13.875 9740 146 93 20 1
14 9737 139 102 21 1
14.125 9734 134 109 22 1
14.25 9731 128 115 25 1
14.375 9726 125 121 27 1
14.5 9722 123 123 31 1
14.625 9717 121 127 34 1
14.75 9714 117 133 35 1
14.875 9712 115 134 38 1
15 9708 108 142 41 1
15.125 9702 108 145 44 1
15.25 9698 105 149 47 1
15.375 9697 97 156 49 1
15.5 9693 98 155 53 1
15.625 9688 96 156 59 1
15.75 9686 93 157 63 1
15.875 9683 90 162 64 1
16 9680 90 161 68 1
16.125 9677 87 164 71 1
16.25 9671 90 165 73 1
16.375 9667 87 171 74 1
16.5 9663 85 176 75 1
16.625 9655 89 177 77 2
16.75 9655 81 178 84 2
16.875 9652 81 179 86 2
17 9647 83 174 94 2
17.125 9642 87 174 95 2
17.25 9639 83 176 100 2
17.375 9638 81 177 101 3
17.5 9637 78 177 105 3
17.625 9637 69 182 109 3
17.75 9636 66 178 117 3
17.875 9635 62 179 121 3
18 9632 63 179 123 3
18.125 9632 56 185 124 3
18.25 9630 57 182 128 3
18.375 9629 56 178 134 3
18.5 9628 55 177 137 3
18.625 9627 54 175 141 3
18.75 9627 52 174 144 3
18.875 9626 52 171 148 3
19 9626 49 168 154 3
19.125 9623 52 167 155 3
19.25 9623 50 158 166 3
19.375 9623 47 158 169 3
19.5 9622 45 156 174 3
19.625 9622 45 155 175 3
19.75 9622 42 153 180 3
19.875 9622 39 151 185 3
20 9621 39 150 187 3
20.125 9619 36 153 189 3
20.25 9619 34 151 193 3
20.375 9619 31 152 195 3
20.5 9618 30 151 198 3
20.625 9618 29 148 201 4
20.75 9618 27 147 204 4
20.875 9618 26 145 207 4
21 9617 23 148 208 4
21.125 9614 23 147 212 4
21.25 9612 22 148 214 4
21.375 9612 20 145 219 4
21.5 9611 20 146 219 4
21.625 9611 20 143 222 4
21.75 9611 19 143 223 4
21.875 9610 17 137 232 4
22 9609 18 136 233 4
22.125 9609 17 136 234 4
22.25 9607 18 135 236 4
22.375 9607 15 136 238 4
22.5 9606 16 134 240 4
22.625 9603 19 132 242 4
22.75 9602 18 133 243 4
22.875 9600 19 129 248 4
23 9600 17 127 252 4
23.125 9597 19 124 256 4
23.25 9597 19 122 258 4
23.375 9594 20 123 259 4
23.5 9594 15 124 262 5
23.625 9594 14 120 267 5
23.75 9594 14 112 275 5
23.875 9593 15 109 278 5
24 9592 15 107 281 5
24.125 9592 11 108 284 5
24.25 9591 11 108 285 5
24.375 9590 11 107 287 5
24.5 9589 12 104 290 5
24.625 9587 13 102 293 5
24.75 9587 13 100 295 5
24.875 9587 13 98 297 5
25 9586 14 96 298 6
25.125 9586 13 96 299 6
25.25 9586 12 94 302 6
25.375 9585 11 94 304 6
25.5 9585 10 92 307 6
25.625 9585 10 92 307 6
25.75 9584 10 90 310 6
25.875 9584 8 89 313 6
26 9584 8 87 315 6
26.125 9584 8 85 317 6
26.25 9584 7 85 318 6
26.375 9583 8 82 321 6
26.5 9583 6 84 321 6
26.625 9583 6 82 323 6
26.75 9583 6 82 323 6
26.875 9583 6 77 328 6
27 9583 6 75 330 6
27.125 9583 6 75 330 6
27.25 9583 6 73 332 6
27.375 9583 6 73 332 6
27.5 9583 6 73 332 6
27.625 9583 5 72 334 6
27.75 9582 6 71 335 6
27.875 9582 6 71 335 6
28 9582 6 71 335 6
28.125 9582 6 70 336 6
28.25 9582 5 69 338 6
28.375 9582 5 69 338 6
28.5 9582 5 66 341 6
28.625 9581 6 64 343 6
28.75 9581 4 64 345 6
28.875 9581 4 63 346 6
29 9581 4 62 347 6
29.125 9581 4 61 348 6
29.25 9581 4 60 349 6
29.375 9581 3 59 351 6
29.5 9581 3 58 352 6
29.625 9580 4 58 352 6
29.75 9580 4 56 354 6
29.875 9580 3 55 356 6
30 9578 4 56 356 6
30.125 9578 3 54 359 6
30.25 9578 3 54 359 6
30.375 9578 3 54 359 6
30.5 9578 3 51 362 6
30.625 9577 4 49 364 6
30.75 9577 4 48 365 6
30.875 9577 3 49 365 6
31 9577 3 48 366 6
31.125 9577 3 48 366 6
31.25 9577 3 46 368 6
31.375 9577 3 45 369 6
31.5 9576 4 45 369 6
31.625 9576 4 45 369 6
31.75 9576 3 46 369 6
31.875 9576 3 46 369 6
32 9576 3 44 371 6
32.125 9576 3 44 371 6
32.25 9576 3 44 371 6
32.375 9576 3 42 372 7
32.5 9576 3 40 374 7
32.625 9576 3 39 375 7
32.75 9576 2 40 375 7
32.875 9576 2 40 375 7
33 9576 2 40 375 7
33.125 9576 2 40 375 7
33.25 9576 1 40 376 7
33.375 9575 2 40 376 7
33.5 9574 3 39 377 7
33.625 9574 3 39 377 7
33.75 9574 3 38 378 7
33.875 9574 3 38 378 7
34 9574 3 38 378 7
34.125 9574 3 36 380 7
34.25 9574 3 35 381 7
34.375 9574 3 35 381 7
34.5 9574 3 35 381 7
34.625 9574 2 35 382 7
34.75 9574 2 35 382 7
34.875 9574 2 35 382 7
35 9574 2 35 382 7
35.125 9573 3 35 382 7
35.25 9573 2 34 384 7
35.375 9573 2 33 385 7
35.5 9573 2 29 389 7
35.625 9573 1 30 389 7
35.75 9573 1 29 390 7
35.875 9573 1 29 390 7
36 9573 0 30 390 7
36.125 9573 0 29 391 7
36.25 9573 0 28 392 7
36.375 9573 0 28 392 7
36.5 9572 1 27 393 7
36.625 9572 1 26 394 7
36.75 9572 1 25 395 7
36.875 9572 1 22 398 7
37 9572 1 22 398 7
37.125 9572 1 22 398 7
37.25 9572 1 22 398 7
37.375 9572 1 21 399 7
37.5 9572 1 21 399 7
37.625 9572 0 22 399 7
37.75 9572 0 21 400 7
37.875 9572 0 20 401 7
38 9572 0 20 401 7
38.125 9572 0 19 402 7
38.25 9572 0 19 402 7
38.375 9572 0 19 402 7
38.5 9572 0 19 402 7
38.625 9572 0 19 402 7
38.75 9572 0 19 402 7
38.875 9572 0 17 404 7
39 9572 0 17 404 7
39.125 9572 0 15 406 7
39.25 9572 0 15 406 7
39.375 9572 0 15 406 7
39.5 9572 0 15 406 7
39.625 9572 0 15 406 7
39.75 9572 0 14 407 7
39.875 9572 0 13 408 7
40 9572 0 13 408 7
40.125 9572 0 13 408 7
40.25 9572 0 13 408 7
40.375 9572 0 12 409 7
40.5 9572 0 12 409 7
40.625 9572 0 11 410 7
40.75 9572 0 11 410 7
40.875 9572 0 10 411 7
41 9572 0 9 412 7
41.125 9571 1 9 412 7
41.25 9571 1 8 413 7
41.375 9571 1 8 413 7
41.5 9571 1 8 413 7
41.625 9571 1 8 413 7
41.75 9571 1 8 413 7
41.875 9571 0 9 413 7
42 9571 0 9 413 7
42.125 9571 0 9 413 7
42.25 9571 0 8 414 7
42.375 9571 0 8 414 7
42.5 9571 0 7 415 7
42.625 9571 0 6 416 7
42.75 9571 0 5 417 7
42.875 9571 0 5 417 7
43 9571 0 5 417 7
43.125 9571 0 4 418 7
43.25 9571 0 4 418 7
43.375 9571 0 4 418 7
43.5 9571 0 4 418 7
43.625 9571 0 4 418 7
43.75 9571 0 4 418 7
43.875 9571 0 4 418 7
44 9571 0 4 418 7
44.125 9571 0 4 418 7
44.25 9571 0 3 419 7
44.375 9571 0 2 420 7
44.5 9571 0 2 420 7
44.625 9571 0 2 420 7
44.75 9571 0 2 420 7
44.875 9571 0 2 420 7
45 9571 0 2 420 7
45.125 9571 0 2 420 7
45.25 9571 0 2 420 7
45.375 9571 0 2 420 7
45.5 9571 0 2 420 7
45.625 9571 0 2 420 7
45.75 9571 0 2 420 7
45.875 9571 0 2 420 7
46 9571 0 2 420 7
46.125 9571 0 1 421 7
46.25 9571 0 1 421 7
46.375 9571 0 1 421 7
46.5 9571 0 1 421 7
46.625 9571 0 1 421 7
46.75 9571 0 1 421 7
46.875 9571 0 1 421 7
47 9571 0 1 421 7
47.125 9571 0 1 421 7
47.25 9571 0 1 421 7
47.375 9571 0 1 421 7
47.5 9571 0 1 421 7
47.625 9571 0 1 421 7
47.75 9571 0 1 421 7
47.875 9571 0 1 421 7
48 9571 0 1 421 7
48.125 9571 0 1 421 7
48.25 9571 0 1 421 7
48.375 9571 0 1 421 7
48.5 9571 0 1 421 7
48.625 9571 0 1 421 7
48.75 9571 0 1 421 7
48.875 9571 0 1 421 7
49 9571 0 1 421 7
49.125 9571 0 1 421 7
49.25 9571 0 1 421 7
49.375 9571 0 1 421 7
49.5 9571 0 1 421 7
49.625 9571 0 1 421 7
49.75 9571 0 1 421 7
49.875 9571 0 1 421 7
50 9571 0 1 421 7
50.125 9571 0 1 421 7
50.25 9571 0 1 421 7
50.375 9571 0 1 421 7
50.5 9571 0 1 421 7
50.625 9571 0 1 421 7
50.75 9571 0 1 421 7
50.875 9571 0 1 421 7
51 9571 0 1 421 7
51.125 9571 0 1 421 7
51.25 9571 0 1 421 7
51.375 9571 0 1 421 7
51.5 9571 0 0 422 7
