t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 0 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9992 3 4 1 0
5 9991 3 5 1 0
5.125 9989 5 5 1 0
5.25 9989 3 7 1 0
5.375 9989 3 7 1 0
5.5 9989 3 7 1 0
5.625 9989 1 9 1 0
5.75 9987 3 7 3 0
5.875 9987 3 7 3 0
6 9986 3 8 3 0
6.125 9984 5 8 3 0
6.25 9983 6 8 3 0
6.375 9982 7 8 3 0
6.5 9980 8 9 3 0
6.625 9980 8 9 3 0
6.75 9979 9 8 4 0
6.875 9978 9 9 4 0
7 9978 9 9 4 0
7.125 9976 10 10 4 0
7.25 9976 10 9 5 0
7.375 9973 13 9 5 0
7.5 9973 13 9 5 0
7.625 9973 13 9 5 0
7.75 9973 13 9 5 0
7.875 9973 13 9 5 0
8 9973 10 12 5 0
8.125 9972 11 12 5 0
8.25 9972 11 12 5 0
8.375 9972 11 12 5 0
8.5 9972 10 13 5 0
8.625 9972 10 13 5 0
8.75 9970 12 13 5 0
8.875 9970 10 15 5 0
9 9969 10 16 5 0
9.125 9968 11 16 5 0
9.25 9968 10 17 5 0
9.375 9966 11 18 5 0
9.5 9964 12 19 5 0
9.625 9960 15 20 5 0
9.75 9956 19 20 5 0
9.875 9956 18 21 5 0
10 9956 18 21 5 0
10.125 9955 18 22 5 0
10.25 9951 21 22 6 0
10.375 9949 21 24 6 0
10.5 9948 21 24 7 0
