t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 4 4 0 0
2 92 3 5 0 0
2.125 92 3 5 0 0
2.25 91 4 5 0 0
2.375 91 3 6 0 0
2.5 91 3 6 0 0
2.625 90 4 6 0 0
2.75 90 4 6 0 0
2.875 90 3 7 0 0
3 88 5 7 0 0
3.125 88 5 7 0 0
3.25 87 6 7 0 0
3.375 87 6 7 0 0
3.5 87 5 8 0 0
3.625 86 6 8 0 0
3.75 85 7 8 0 0
3.875 83 9 8 0 0
4 82 10 8 0 0
4.125 82 10 8 0 0
4.25 82 10 8 0 0
4.375 82 10 8 0 0
4.5 81 10 9 0 0
4.625 80 11 9 0 0
4.75 80 10 10 0 0
4.875 80 8 12 0 0
5 77 10 12 1 0
5.125 75 11 13 1 0
5.25 73 11 15 1 0
5.375 73 10 16 1 0
5.5 71 11 17 1 0
5.625 69 13 17 1 0
5.75 67 15 16 2 0
5.875 66 15 17 2 0
6 65 16 17 2 0
6.125 63 16 18 3 0
6.25 62 15 20 3 0
6.375 61 15 21 3 0
6.5 60 15 22 3 0
6.625 58 15 24 3 0
6.75 57 16 24 3 0
6.875 56 15 26 3 0
7 54 17 24 5 0
7.125 51 19 25 5 0
7.25 50 19 24 7 0
7.375 48 20 25 7 0
7.5 46 19 28 7 0
7.625 44 19 30 7 0
7.75 44 18 30 8 0
7.875 42 20 30 8 0
8 41 20 29 10 0
8.125 41 19 30 10 0
8.25 41 16 33 10 0
8.375 39 16 35 10 0
8.5 38 16 36 10 0
8.625 37 15 37 11 0
8.75 35 17 36 12 0
8.875 33 16 38 13 0
9 32 15 39 14 0
9.125 31 14 40 15 0
9.25 31 13 40 16 0
9.375 30 12 41 17 0
9.5 30 12 40 18 0
9.625 29 13 40 18 0
9.75 28 13 40 19 0
9.875 28 13 40 19 0
10 26 14 40 20 0
10.125 24 16 39 21 0
10.25 23 17 38 22 0
10.375 22 18 38 22 0
10.5 21 18 38 23 0
10.625 21 15 40 24 0
10.75 21 15 40 24 0
10.875 21 13 41 25 0
11 20 14 40 26 0
11.125 20 13 41 26 0
11.25 19 14 40 26 1
11.375 19 14 38 28 1
11.5 19 14 37 29 1
11.625 19 11 40 29 1
11.75 19 10 40 30 1
11.875 19 10 40 30 1
12 19 9 41 30 1
12.125 19 9 39 32 1
12.25 19 8 38 34 1
12.375 19 8 36 36 1
12.5 19 7 37 36 1
12.625 19 6 38 36 1
12.75 19 5 36 39 1
12.875 19 5 36 39 1
13 19 5 34 41 1
13.125 19 5 34 41 1
13.25 19 5 33 42 1
13.375 19 5 33 42 1
13.5 19 5 32 42 2
13.625 19 5 30 44 2
13.75 19 5 30 44 2
13.875 19 5 30 44 2
14 19 4 31 44 2
14.125 19 3 31 45 2
14.25 19 3 30 46 2
14.375 19 2 30 47 2
14.5 19 2 29 48 2
14.625 19 2 29 48 2
14.75 19 2 29 48 2
14.875 19 1 29 49 2
15 19 1 29 49 2
15.125 19 1 27 51 2
15.25 19 1 27 51 2
15.375 19 1 27 51 2
15.5 19 1 26 52 2
15.625 19 1 26 52 2
15.75 19 1 26 52 2
15.875 19 1 26 52 2
16 19 1 26 52 2
16.125 19 1 26 52 2
16.25 19 1 25 53 2
16.375 19 1 24 54 2
16.5 19 1 24 54 2
16.625 19 1 23 55 2
16.75 19 1 23 55 2
16.875 19 1 22 56 2
17 19 1 21 57 2
17.125 19 1 21 57 2
17.25 19 1 20 58 2
17.375 19 1 20 58 2
17.5 19 1 20 58 2
17.625 19 1 20 58 2
17.75 19 1 20 58 2
17.875 19 1 20 58 2
18 19 1 20 58 2
18.125 19 1 20 58 2
18.25 19 1 19 59 2
18.375 19 0 20 59 2
18.5 19 0 20 59 2
18.625 19 0 20 59 2
18.75 19 0 20 59 2
18.875 19 0 20 59 2
19 19 0 19 60 2
19.125 19 0 16 63 2
19.25 19 0 16 63 2
19.375 19 0 16 63 2
19.5 19 0 16 63 2
19.625 19 0 16 63 2
19.75 19 0 16 63 2
19.875 19 0 16 63 2
20 19 0 15 64 2
20.125 19 0 15 64 2
20.25 19 0 15 64 2
20.375 19 0 13 66 2
20.5 19 0 13 66 2
20.625 19 0 13 66 2
20.75 19 0 13 66 2
20.875 19 0 13 66 2
21 19 0 13 66 2
21.125 19 0 13 66 2
21.25 19 0 13 66 2
21.375 19 0 13 66 2
21.5 19 0 13 66 2
21.625 19 0 13 66 2
21.75 19 0 13 66 2
21.875 19 0 12 67 2
22 19 0 12 67 2
22.125 19 0 12 67 2
22.25 19 0 12 67 2
22.375 19 0 12 67 2
22.5 19 0 12 67 2
22.625 19 0 12 67 2
22.75 19 0 12 67 2
22.875 19 0 10 69 2
23 19 0 10 69 2
23.125 19 0 10 69 2
23.25 19 0 10 69 2
23.375 19 0 10 69 2
23.5 19 0 10 69 2
23.625 19 0 10 69 2
23.75 19 0 9 70 2
23.875 19 0 8 71 2
24 19 0 8 71 2
24.125 19 0 8 71 2
24.25 19 0 8 71 2
24.375 19 0 8 71 2
24.5 19 0 8 71 2
24.625 19 0 8 71 2
24.75 19 0 8 71 2
24.875 19 0 8 71 2
25 19 0 8 71 2
25.125 19 0 8 71 2
25.25 19 0 7 72 2
25.375 19 0 7 72 2
25.5 19 0 7 72 2
25.625 19 0 7 72 2
25.75 19 0 7 72 2
25.875 19 0 6 73 2
26 19 0 6 73 2
26.125 19 0 6 73 2
26.25 19 0 6 73 2
26.375 19 0 6 73 2
26.5 19 0 6 73 2
26.625 19 0 6 73 2
26.75 19 0 6 73 2
26.875 19 0 6 73 2
27 19 0 5 74 2
27.125 19 0 5 74 2
27.25 19 0 5 74 2
27.375 19 0 5 74 2
27.5 19 0 5 74 2
27.625 19 0 5 74 2
27.75 19 0 4 75 2
27.875 19 0 4 75 2
28 19 0 4 75 2
28.125 19 0 4 75 2
28.25 19 0 4 75 2
28.375 19 0 4 75 2
28.5 19 0 4 75 2
28.625 19 0 4 75 2
28.75 19 0 4 75 2
28.875 19 0 4 75 2
29 19 0 4 75 2
29.125 19 0 4 75 2
29.25 19 0 4 75 2
29.375 19 0 4 75 2
29.5 19 0 4 75 2
29.625 19 0 4 75 2
29.75 19 0 4 75 2
29.875 19 0 4 75 2
30 19 0 4 75 2
30.125 19 0 4 75 2
30.25 19 0 4 75 2
30.375 19 0 4 75 2
30.5 19 0 4 75 2
30.625 19 0 4 75 2
30.75 19 0 4 75 2
30.875 19 0 4 75 2
31 19 0 4 75 2
31.125 19 0 4 75 2
31.25 19 0 4 75 2
31.375 19 0 4 75 2
31.5 19 0 4 75 2
31.625 19 0 4 75 2
31.75 19 0 4 75 2
31.875 19 0 4 75 2
32 19 0 4 75 2
32.125 19 0 4 75 2
32.25 19 0 4 75 2
32.375 19 0 4 75 2
32.5 19 0 4 75 2
32.625 19 0 3 76 2
32.75 19 0 3 76 2
32.875 19 0 2 77 2
33 19 0 2 77 2
33.125 19 0 1 78 2
33.25 19 0 1 78 2
33.375 19 0 1 78 2
33.5 19 0 1 78 2
33.625 19 0 1 78 2
33.75 19 0 1 78 2
33.875 19 0 1 78 2
34 19 0 1 78 2
34.125 19 0 1 78 2
34.25 19 0 1 78 2
34.375 19 0 1 78 2
34.5 19 0 1 78 2
34.625 19 0 1 78 2
