t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 96 1 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 93 4 2 1 0
2 91 6 2 1 0
2.125 90 6 3 1 0
2.25 90 6 3 1 0
2.375 89 7 3 1 0
2.5 89 7 3 1 0
2.625 89 6 4 1 0
2.75 89 6 4 1 0
2.875 89 6 4 1 0
3 89 6 4 1 0
3.125 85 10 4 1 0
3.25 84 11 4 1 0
3.375 84 10 5 1 0
3.5 82 11 6 1 0
3.625 81 12 6 1 0
3.75 81 10 8 1 0
3.875 80 10 9 1 0
4 79 10 10 1 0
4.125 79 10 10 1 0
4.25 78 11 10 1 0
4.375 78 11 10 1 0
4.5 76 12 11 1 0
4.625 73 15 11 1 0
4.75 70 18 9 3 0
4.875 70 18 9 3 0
5 69 17 11 3 0
5.125 67 18 12 3 0
5.25 67 16 14 3 0
5.375 66 17 13 4 0
5.5 64 18 14 4 0
5.625 64 17 14 5 0
5.75 64 15 16 5 0
5.875 63 14 17 6 0
6 63 14 16 7 0
6.125 59 18 16 7 0
6.25 58 19 16 7 0
6.375 58 17 18 7 0
6.5 57 18 16 9 0
6.625 57 18 16 9 0
6.75 56 17 18 9 0
6.875 55 18 16 11 0
7 55 17 16 12 0
7.125 55 17 16 12 0
7.25 55 16 16 13 0
7.375 55 16 16 13 0
7.5 54 17 16 13 0
7.625 52 17 18 13 0
7.75 50 19 18 13 0
7.875 46 21 20 13 0
8 45 20 22 13 0
8.125 45 18 24 13 0
8.25 44 18 25 13 0
8.375 43 16 28 13 0
8.5 43 14 28 15 0
8.625 43 14 26 17 0
8.75 43 14 25 18 0
8.875 43 13 26 18 0
9 43 12 26 19 0
9.125 42 12 27 19 0
9.25 42 12 26 20 0
9.375 39 14 26 21 0
9.5 39 12 28 21 0
9.625 39 10 30 21 0
9.75 37 11 31 21 0
9.875 37 10 32 21 0
10 37 9 33 21 0
10.125 36 8 33 23 0
10.25 36 8 33 23 0
10.375 35 9 33 23 0
10.5 34 10 33 23 0
10.625 34 7 36 23 0
10.75 34 7 35 24 0
10.875 33 8 34 25 0
11 32 7 34 27 0
11.125 30 8 35 27 0
11.25 30 8 34 28 0
11.375 28 9 35 28 0
11.5 27 9 35 29 0
11.625 25 11 35 29 0
11.75 24 11 36 29 0
11.875 24 10 34 32 0
12 23 11 33 33 0
12.125 23 8 36 33 0
12.25 22 9 36 33 0
12.375 21 10 36 33 0
12.5 21 10 36 33 0
12.625 21 9 35 35 0
12.75 21 9 34 36 0
12.875 21 9 33 37 0
13 20 9 33 38 0
13.125 20 6 36 38 0
13.25 18 8 35 39 0
13.375 18 8 35 39 0
13.5 16 9 36 39 0
13.625 15 9 35 41 0
13.75 14 7 36 42 1
13.875 14 6 37 42 1
14 14 6 36 43 1
14.125 14 6 30 49 1
14.25 14 6 30 49 1
14.375 14 5 31 49 1
14.5 14 5 30 50 1
14.625 14 5 29 51 1
14.75 14 5 28 52 1
14.875 14 4 29 52 1
15 14 4 29 52 1
15.125 14 3 30 52 1
15.25 14 3 29 53 1
15.375 14 2 30 53 1
15.5 14 2 30 53 1
15.625 14 2 30 53 1
15.75 14 2 30 53 1
15.875 14 2 29 54 1
16 14 2 27 56 1
16.125 14 2 27 56 1
16.25 14 2 24 59 1
16.375 14 2 23 60 1
16.5 14 2 23 60 1
16.625 14 2 23 60 1
16.75 14 2 23 60 1
16.875 14 2 23 60 1
17 14 2 23 60 1
17.125 14 2 23 60 1
17.25 14 2 22 61 1
17.375 14 1 22 62 1
17.5 14 1 21 63 1
17.625 14 1 21 63 1
17.75 14 1 21 63 1
17.875 14 1 20 64 1
18 14 1 20 64 1
18.125 14 0 20 65 1
18.25 14 0 20 65 1
18.375 14 0 19 66 1
18.5 14 0 19 66 1
18.625 14 0 19 66 1
18.75 14 0 19 66 1
18.875 14 0 18 67 1
19 14 0 17 68 1
19.125 14 0 17 68 1
19.25 14 0 16 69 1
19.375 14 0 15 70 1
19.5 14 0 15 70 1
19.625 14 0 15 70 1
19.75 14 0 15 70 1
19.875 14 0 15 70 1
20 14 0 15 70 1
20.125 14 0 15 70 1
20.25 14 0 15 70 1
20.375 14 0 14 71 1
20.5 14 0 14 71 1
20.625 14 0 14 71 1
20.75 14 0 14 71 1
20.875 14 0 14 71 1
21 14 0 13 72 1
21.125 14 0 12 72 2
21.25 14 0 12 72 2
21.375 14 0 12 72 2
21.5 14 0 12 72 2
21.625 14 0 12 72 2
21.75 14 0 12 72 2
21.875 14 0 12 72 2
22 14 0 11 73 2
22.125 14 0 11 73 2
22.25 14 0 10 74 2
22.375 14 0 10 74 2
22.5 14 0 10 74 2
22.625 14 0 10 74 2
22.75 14 0 9 75 2
22.875 14 0 9 75 2
23 14 0 9 75 2
23.125 14 0 8 76 2
23.25 14 0 8 76 2
23.375 14 0 8 76 2
23.5 14 0 8 76 2
23.625 14 0 8 76 2
23.75 14 0 8 76 2
23.875 14 0 8 76 2
24 14 0 8 76 2
24.125 14 0 8 76 2
24.25 14 0 8 76 2
24.375 14 0 7 77 2
24.5 14 0 7 77 2
24.625 14 0 7 77 2
24.75 14 0 7 77 2
24.875 14 0 7 77 2
25 14 0 7 77 2
25.125 14 0 7 77 2
25.25 14 0 7 77 2
25.375 14 0 7 77 2
25.5 14 0 7 77 2
25.625 14 0 7 77 2
25.75 14 0 7 77 2
25.875 14 0 7 77 2
26 14 0 7 77 2
26.125 14 0 7 77 2
26.25 14 0 6 78 2
26.375 14 0 6 78 2
26.5 14 0 6 78 2
26.625 14 0 6 78 2
26.75 14 0 6 78 2
26.875 14 0 6 78 2
27 14 0 6 78 2
27.125 14 0 6 78 2
27.25 14 0 6 78 2
27.375 14 0 6 78 2
27.5 14 0 6 78 2
27.625 14 0 6 78 2
27.75 14 0 5 79 2
27.875 14 0 5 79 2
28 14 0 5 79 2
28.125 14 0 5 79 2
28.25 14 0 5 79 2
28.375 14 0 5 79 2
28.5 14 0 5 79 2
28.625 14 0 5 79 2
28.75 14 0 5 79 2
28.875 14 0 4 80 2
29 14 0 4 80 2
29.125 14 0 4 80 2
29.25 14 0 4 80 2
29.375 14 0 4 80 2
29.5 14 0 4 80 2
29.625 14 0 4 80 2
29.75 14 0 4 80 2
29.875 14 0 4 80 2
30 14 0 4 80 2
30.125 14 0 4 80 2
30.25 14 0 4 80 2
30.375 14 0 4 80 2
30.5 14 0 4 80 2
30.625 14 0 4 80 2
30.75 14 0 3 81 2
30.875 14 0 3 81 2
31 14 0 3 81 2
31.125 14 0 3 81 2
31.25 14 0 3 81 2
31.375 14 0 3 81 2
31.5 14 0 3 81 2
31.625 14 0 3 81 2
31.75 14 0 2 82 2
31.875 14 0 2 82 2
32 14 0 2 82 2
32.125 14 0 2 82 2
32.25 14 0 2 82 2
32.375 14 0 2 82 2
32.5 14 0 2 82 2
32.625 14 0 2 82 2
32.75 14 0 2 82 2
32.875 14 0 2 82 2
33 14 0 2 82 2
33.125 14 0 2 82 2
33.25 14 0 2 82 2
33.375 14 0 2 82 2
33.5 14 0 2 82 2
33.625 14 0 2 82 2
33.75 14 0 2 82 2
33.875 14 0 2 82 2
34 14 0 2 82 2
34.125 14 0 2 82 2
34.25 14 0 2 82 2
34.375 14 0 2 82 2
34.5 14 0 2 82 2
34.625 14 0 2 82 2
