t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 96 0 1 3 0
4.5 96 0 1 3 0
4.625 96 0 1 3 0
4.75 96 0 1 3 0
4.875 95 1 1 3 0
5 95 1 1 3 0
5.125 95 1 1 3 0
5.25 95 1 1 3 0
5.375 95 1 1 3 0
5.5 95 1 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 95 0 2 3 0
6 95 0 2 3 0
6.125 95 0 2 3 0
6.25 95 0 2 3 0
6.375 95 0 2 3 0
6.5 95 0 2 3 0
6.625 95 0 2 3 0
6.75 95 0 2 3 0
6.875 95 0 2 3 0
7 95 0 2 3 0
7.125 95 0 2 3 0
7.25 95 0 2 3 0
7.375 95 0 2 3 0
7.5 95 0 2 3 0
7.625 95 0 2 3 0
7.75 95 0 2 3 0
7.875 95 0 2 3 0
8 95 0 2 3 0
8.125 94 1 2 3 0
8.25 94 1 2 3 0
8.375 94 1 2 3 0
8.5 94 1 2 3 0
8.625 93 2 2 3 0
8.75 93 2 2 3 0
8.875 93 1 3 3 0
9 93 0 4 3 0
9.125 93 0 4 3 0
9.25 92 1 4 3 0
9.375 92 1 4 3 0
9.5 92 1 4 3 0
9.625 92 1 4 3 0
9.75 92 1 4 3 0
9.875 91 2 4 3 0
10 91 2 4 3 0
10.125 91 2 4 3 0
10.25 91 2 4 3 0
10.375 91 2 4 3 0
10.5 90 3 4 3 0
10.625 89 3 5 3 0
10.75 89 3 5 3 0
10.875 88 4 5 3 0
11 88 4 4 4 0
11.125 87 5 4 4 0
11.25 86 6 4 4 0
11.375 86 6 4 4 0
11.5 85 7 4 4 0
11.625 85 7 4 4 0
11.75 85 7 4 4 0
11.875 85 6 5 4 0
12 85 6 5 4 0
12.125 85 6 4 5 0
12.25 85 6 4 5 0
12.375 85 6 4 5 0
12.5 85 5 5 5 0
12.625 84 6 5 5 0
12.75 84 6 5 5 0
12.875 84 6 5 5 0
13 84 6 5 5 0
13.125 84 6 5 5 0
13.25 83 7 5 5 0
13.375 83 6 6 5 0
13.5 83 5 7 5 0
13.625 83 5 7 5 0
13.75 83 5 7 5 0
13.875 83 5 7 5 0
14 83 5 7 5 0
14.125 83 3 9 5 0
14.25 82 4 9 5 0
14.375 81 5 9 5 0
14.5 81 5 9 5 0
14.625 81 5 8 6 0
14.75 80 6 8 6 0
14.875 80 5 8 7 0
15 80 5 8 7 0
15.125 78 7 8 7 0
15.25 76 9 8 7 0
15.375 76 8 9 7 0
15.5 76 6 11 7 0
15.625 73 9 11 7 0
15.75 71 11 11 7 0
15.875 70 12 11 7 0
16 70 10 13 7 0
16.125 70 9 14 7 0
16.25 68 10 14 8 0
16.375 67 9 16 8 0
16.5 64 12 15 9 0
16.625 59 17 15 9 0
16.75 58 17 16 9 0
16.875 56 19 16 9 0
17 56 17 18 9 0
17.125 54 17 19 10 0
17.25 51 20 19 10 0
17.375 51 17 22 10 0
17.5 50 17 22 11 0
17.625 49 18 21 12 0
17.75 48 16 22 14 0
17.875 47 17 21 15 0
18 47 16 22 15 0
18.125 45 15 25 15 0
18.25 43 17 25 15 0
18.375 42 17 26 15 0
18.5 41 17 27 15 0
18.625 39 18 27 16 0
18.75 39 18 27 16 0
18.875 37 18 29 16 0
19 33 20 30 17 0
19.125 32 21 30 17 0
19.25 32 21 30 17 0
19.375 31 21 29 19 0
19.5 28 23 30 19 0
19.625 28 22 30 20 0
19.75 28 20 31 21 0
19.875 26 20 33 21 0
20 26 18 34 22 0
20.125 26 14 38 22 0
20.25 25 14 37 24 0
20.375 25 14 37 24 0
20.5 24 13 39 24 0
20.625 23 13 39 25 0
20.75 21 14 39 26 0
20.875 19 16 38 27 0
21 19 16 38 27 0
21.125 19 16 37 28 0
21.25 18 15 35 32 0
21.375 17 12 39 32 0
21.5 16 13 38 33 0
21.625 15 13 38 34 0
21.75 15 13 37 35 0
21.875 14 12 37 37 0
22 14 12 36 38 0
22.125 14 12 36 38 0
22.25 13 11 36 40 0
22.375 11 13 36 40 0
22.5 11 12 37 40 0
22.625 11 12 37 40 0
22.75 11 12 37 40 0
22.875 10 13 35 42 0
23 10 13 33 44 0
23.125 10 13 33 44 0
23.25 10 12 34 44 0
23.375 9 13 33 45 0
23.5 9 13 33 45 0
23.625 9 13 31 47 0
23.75 9 11 33 47 0
23.875 9 11 32 47 1
24 9 9 34 47 1
24.125 9 9 34 47 1
24.25 9 9 33 48 1
24.375 9 8 34 48 1
24.5 9 8 34 48 1
24.625 9 8 32 50 1
24.75 9 8 32 50 1
24.875 9 8 32 50 1
25 9 8 32 50 1
25.125 9 8 29 53 1
