t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 0 2 0
5.125 96 2 0 2 0
5.25 96 2 0 2 0
5.375 96 2 0 2 0
5.5 96 2 0 2 0
5.625 96 2 0 2 0
5.75 96 2 0 2 0
5.875 96 2 0 2 0
6 96 2 0 2 0
6.125 96 2 0 2 0
6.25 96 2 0 2 0
6.375 96 2 0 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 0 1 3 0
6.875 95 1 0 4 0
7 95 0 1 4 0
7.125 94 1 1 4 0
7.25 94 1 1 4 0
7.375 94 1 1 4 0
7.5 93 2 1 4 0
7.625 90 5 1 4 0
7.75 89 5 2 4 0
7.875 88 6 2 4 0
8 86 8 2 4 0
8.125 86 8 2 4 0
8.25 85 9 2 4 0
8.375 84 10 1 5 0
8.5 84 8 3 5 0
8.625 84 8 2 6 0
8.75 84 8 2 6 0
8.875 84 8 2 6 0
9 84 7 3 6 0
9.125 84 7 3 6 0
9.25 83 7 4 6 0
9.375 82 6 6 6 0
9.5 79 9 6 6 0
9.625 79 9 6 6 0
9.75 77 11 6 6 0
9.875 76 12 6 6 0
10 74 13 7 6 0
10.125 73 12 9 6 0
10.25 73 12 8 7 0
10.375 73 12 8 7 0
10.5 73 11 8 8 0
10.625 71 12 9 8 0
10.75 71 12 8 9 0
10.875 71 11 8 10 0
11 71 10 9 10 0
11.125 71 9 10 10 0
11.25 71 9 10 10 0
11.375 70 9 11 10 0
11.5 69 9 12 10 0
11.625 68 9 13 10 0
11.75 68 9 13 10 0
11.875 68 9 13 10 0
12 68 9 13 10 0
12.125 65 12 13 10 0
12.25 64 13 12 11 0
12.375 63 12 14 11 0
12.5 63 12 13 12 0
12.625 61 12 15 12 0
12.75 60 12 16 12 0
12.875 59 12 17 12 0
13 57 12 19 12 0
13.125 56 13 19 12 0
13.25 55 13 20 12 0
13.375 51 16 20 13 0
13.5 50 16 21 13 0
13.625 50 15 21 14 0
13.75 50 14 22 14 0
13.875 49 14 23 14 0
14 49 11 25 15 0
14.125 48 12 25 15 0
14.25 43 17 25 15 0
14.375 41 16 26 17 0
14.5 39 16 28 17 0
14.625 38 15 30 17 0
14.75 38 13 31 18 0
14.875 37 12 32 19 0
15 36 12 32 20 0
15.125 35 13 32 20 0
15.25 35 13 31 21 0
15.375 34 13 30 23 0
15.5 33 13 31 23 0
15.625 32 14 31 23 0
15.75 31 14 31 24 0
15.875 30 14 32 24 0
16 30 13 33 24 0
16.125 30 11 35 24 0
16.25 28 13 33 26 0
16.375 27 12 34 27 0
16.5 25 13 35 27 0
16.625 24 12 36 28 0
16.75 23 12 36 29 0
16.875 20 13 38 29 0
17 19 14 38 29 0
17.125 19 14 36 31 0
17.25 19 13 36 32 0
17.375 16 16 36 32 0
17.5 16 12 40 32 0
17.625 15 12 40 33 0
17.75 15 12 40 33 0
17.875 15 10 42 33 0
18 14 10 41 35 0
18.125 13 9 42 36 0
18.25 12 9 43 36 0
18.375 11 10 43 36 0
18.5 11 9 43 37 0
18.625 10 9 44 37 0
18.75 10 9 44 37 0
18.875 10 8 43 39 0
19 10 7 43 40 0
19.125 10 7 42 41 0
19.25 10 6 42 42 0
19.375 10 6 41 43 0
19.5 9 6 42 43 0
19.625 9 6 42 43 0
19.75 8 7 41 44 0
19.875 8 7 39 46 0
20 8 7 38 47 0
20.125 8 5 39 48 0
20.25 8 5 39 48 0
20.375 7 6 37 50 0
20.5 7 6 35 52 0
20.625 7 6 35 52 0
20.75 7 6 34 53 0
20.875 7 6 33 54 0
21 7 6 33 54 0
21.125 7 6 31 56 0
21.25 7 5 31 57 0
21.375 7 5 29 59 0
21.5 7 4 30 59 0
21.625 7 4 30 59 0
21.75 7 4 30 59 0
21.875 6 3 32 59 0
22 6 3 31 60 0
22.125 5 4 31 60 0
22.25 5 4 29 62 0
22.375 5 3 29 63 0
22.5 5 3 28 64 0
22.625 5 3 28 64 0
22.75 5 3 28 64 0
22.875 5 2 29 64 0
23 5 2 29 64 0
23.125 5 2 28 65 0
23.25 5 2 27 66 0
23.375 5 1 27 67 0
23.5 5 1 26 68 0
23.625 5 1 24 70 0
23.75 5 1 24 70 0
23.875 5 1 24 70 0
24 5 1 23 70 1
24.125 5 1 23 70 1
24.25 5 1 22 71 1
24.375 5 1 22 71 1
24.5 5 1 22 71 1
24.625 5 1 22 71 1
24.75 5 1 22 71 1
24.875 5 1 22 71 1
25 5 1 22 71 1
25.125 5 1 22 71 1
25.25 5 1 22 71 1
25.375 5 1 22 71 1
25.5 5 1 22 71 1
25.625 5 1 22 71 1
25.75 5 1 22 71 1
25.875 5 1 21 72 1
26 5 1 21 72 1
26.125 5 1 21 72 1
26.25 5 1 21 72 1
26.375 5 1 21 72 1
26.5 5 1 19 74 1
26.625 5 1 18 75 1
26.75 5 1 17 76 1
26.875 5 1 17 76 1
27 5 1 16 77 1
27.125 5 1 16 77 1
27.25 5 1 16 77 1
27.375 5 1 16 77 1
27.5 5 1 16 77 1
27.625 5 1 16 77 1
27.75 5 1 16 77 1
27.875 5 1 16 77 1
28 5 1 16 77 1
28.125 5 1 16 77 1
28.25 5 1 16 77 1
28.375 5 1 16 77 1
28.5 5 1 16 77 1
28.625 5 1 15 78 1
28.75 5 1 15 78 1
28.875 5 1 14 79 1
29 5 1 14 79 1
29.125 5 1 14 79 1
29.25 5 1 14 79 1
29.375 5 0 15 79 1
29.5 5 0 14 80 1
29.625 5 0 13 81 1
29.75 5 0 13 81 1
29.875 5 0 12 82 1
30 5 0 12 82 1
30.125 5 0 12 82 1
30.25 5 0 12 82 1
30.375 5 0 11 83 1
30.5 5 0 11 83 1
30.625 5 0 11 83 1
30.75 5 0 10 84 1
30.875 5 0 10 84 1
31 5 0 9 85 1
31.125 5 0 9 85 1
31.25 5 0 9 85 1
31.375 5 0 9 85 1
31.5 5 0 9 85 1
31.625 5 0 9 85 1
31.75 5 0 9 85 1
31.875 5 0 9 85 1
32 5 0 9 85 1
32.125 5 0 9 85 1
32.25 5 0 9 85 1
32.375 5 0 9 85 1
32.5 5 0 9 85 1
32.625 5 0 9 85 1
32.75 5 0 9 85 1
32.875 5 0 9 85 1
33 5 0 9 85 1
33.125 5 0 9 85 1
33.25 5 0 9 85 1
33.375 5 0 8 86 1
33.5 5 0 8 86 1
33.625 5 0 8 86 1
33.75 5 0 8 86 1
33.875 5 0 8 86 1
34 5 0 8 86 1
34.125 5 0 7 87 1
34.25 5 0 7 87 1
34.375 5 0 7 87 1
34.5 5 0 7 87 1
34.625 5 0 7 87 1
