t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 2 1 0
2.25 94 3 1 2 0
2.375 94 3 1 2 0
2.5 94 2 1 3 0
2.625 94 2 1 3 0
2.75 94 2 1 3 0
2.875 94 2 1 3 0
3 94 1 2 3 0
3.125 94 1 2 3 0
3.25 94 1 2 3 0
3.375 92 3 1 4 0
3.5 92 2 2 4 0
3.625 91 3 2 4 0
3.75 91 3 2 4 0
3.875 90 4 2 4 0
4 90 4 2 4 0
4.125 90 4 2 4 0
4.25 90 4 2 4 0
4.375 90 3 3 4 0
4.5 90 3 3 4 0
4.625 90 3 3 4 0
4.75 90 3 3 4 0
4.875 89 3 4 4 0
5 89 3 4 4 0
5.125 88 4 3 5 0
5.25 86 6 3 5 0
5.375 86 6 3 5 0
5.5 86 6 3 5 0
5.625 86 6 3 5 0
5.75 86 5 4 5 0
5.875 83 8 4 5 0
6 82 9 4 5 0
6.125 80 11 4 5 0
6.25 76 15 4 5 0
6.375 75 15 5 5 0
6.5 74 13 8 5 0
6.625 73 13 9 5 0
6.75 71 15 9 5 0
6.875 69 16 10 5 0
7 69 15 11 5 0
7.125 64 20 11 5 0
7.25 64 19 11 6 0
7.375 63 20 10 7 0
7.5 61 22 10 7 0
7.625 61 19 13 7 0
7.75 58 21 14 7 0
7.875 56 20 17 7 0
8 56 18 19 7 0
8.125 56 17 20 7 0
8.25 52 20 21 7 0
8.375 51 21 19 9 0
8.5 48 24 19 9 0
8.625 46 26 16 12 0
8.75 44 25 18 13 0
8.875 42 24 21 13 0
9 42 21 23 14 0
9.125 41 21 23 15 0
9.25 40 19 26 15 0
9.375 40 18 26 16 0
9.5 37 21 25 17 0
9.625 37 20 25 18 0
9.75 35 22 24 19 0
9.875 35 22 23 20 0
10 34 21 23 22 0
10.125 33 22 23 22 0
10.25 31 24 21 24 0
10.375 31 22 22 25 0
10.5 30 23 22 25 0
10.625 29 22 24 25 0
10.75 29 20 26 25 0
10.875 29 19 26 26 0
11 28 20 25 27 0
11.125 26 21 25 28 0
11.25 26 20 24 30 0
11.375 26 19 24 31 0
11.5 26 17 26 31 0
11.625 24 19 26 31 0
11.75 24 16 29 31 0
11.875 24 15 30 31 0
12 23 14 31 32 0
12.125 22 14 32 32 0
12.25 22 13 30 35 0
12.375 21 14 30 35 0
12.5 21 12 31 36 0
12.625 20 13 31 36 0
12.75 19 14 31 36 0
12.875 19 13 30 38 0
13 19 11 32 38 0
13.125 19 10 33 38 0
13.25 18 10 34 38 0
13.375 18 9 35 38 0
13.5 18 9 35 38 0
13.625 18 9 34 39 0
13.75 18 8 35 39 0
13.875 18 8 33 41 0
14 17 9 33 41 0
14.125 17 8 33 42 0
14.25 16 9 33 42 0
14.375 15 10 33 42 0
14.5 15 9 34 42 0
14.625 12 12 32 44 0
14.75 12 12 30 46 0
14.875 12 12 29 47 0
15 12 11 28 49 0
15.125 11 11 27 51 0
15.25 11 11 27 51 0
15.375 11 10 25 54 0
15.5 10 10 25 55 0
15.625 10 8 27 55 0
15.75 10 8 25 57 0
15.875 10 8 24 58 0
16 10 8 23 59 0
16.125 10 7 23 60 0
16.25 10 7 20 63 0
16.375 9 8 20 63 0
16.5 9 8 20 63 0
16.625 9 7 20 64 0
16.75 9 5 22 64 0
16.875 9 4 23 64 0
17 8 5 22 65 0
17.125 8 5 22 65 0
17.25 8 5 22 65 0
17.375 8 5 21 66 0
17.5 8 4 20 68 0
17.625 8 4 20 68 0
17.75 8 4 19 69 0
17.875 8 4 19 69 0
18 8 3 20 69 0
18.125 8 3 20 69 0
18.25 8 3 20 69 0
18.375 8 2 20 70 0
18.5 8 2 20 70 0
18.625 8 1 21 70 0
18.75 8 1 20 71 0
18.875 8 1 20 71 0
19 8 1 20 71 0
19.125 8 1 20 71 0
19.25 7 2 20 71 0
19.375 7 2 20 71 0
19.5 7 2 20 71 0
19.625 7 2 20 71 0
19.75 7 2 20 71 0
19.875 7 2 20 71 0
20 7 2 19 72 0
20.125 7 2 18 73 0
20.25 7 1 19 73 0
20.375 7 1 19 73 0
20.5 7 1 19 73 0
20.625 7 1 19 73 0
20.75 7 1 19 73 0
20.875 7 1 19 73 0
21 7 1 19 73 0
21.125 7 1 19 73 0
21.25 7 1 19 73 0
21.375 7 1 18 74 0
21.5 7 1 18 74 0
21.625 7 1 18 74 0
21.75 7 1 17 75 0
21.875 7 1 16 76 0
22 6 2 16 76 0
22.125 6 2 16 76 0
22.25 6 2 16 76 0
22.375 6 2 15 77 0
22.5 6 2 15 77 0
22.625 6 2 15 77 0
22.75 6 2 13 79 0
22.875 6 2 13 79 0
23 6 1 11 82 0
23.125 6 1 11 82 0
23.25 6 1 11 82 0
23.375 6 1 11 82 0
23.5 6 1 11 82 0
23.625 6 1 10 83 0
23.75 6 1 10 83 0
23.875 6 0 10 84 0
24 6 0 10 84 0
24.125 6 0 10 84 0
24.25 6 0 10 84 0
24.375 6 0 10 84 0
24.5 6 0 10 84 0
24.625 6 0 10 84 0
24.75 6 0 10 84 0
24.875 6 0 10 84 0
25 6 0 10 84 0
25.125 6 0 10 84 0
25.25 6 0 10 84 0
25.375 6 0 10 84 0
25.5 6 0 10 84 0
25.625 6 0 10 84 0
25.75 6 0 10 84 0
25.875 6 0 10 84 0
26 6 0 9 85 0
26.125 6 0 9 85 0
26.25 6 0 9 85 0
26.375 6 0 9 85 0
26.5 6 0 9 85 0
26.625 6 0 9 85 0
26.75 6 0 9 85 0
26.875 6 0 9 85 0
27 6 0 9 85 0
27.125 6 0 9 85 0
27.25 6 0 9 85 0
27.375 6 0 8 85 1
27.5 6 0 8 85 1
27.625 6 0 8 85 1
27.75 6 0 8 85 1
27.875 6 0 8 85 1
28 6 0 7 86 1
28.125 6 0 7 86 1
28.25 6 0 7 86 1
28.375 6 0 7 86 1
28.5 6 0 7 86 1
28.625 6 0 6 87 1
28.75 6 0 6 87 1
28.875 6 0 6 87 1
29 6 0 6 87 1
29.125 6 0 6 87 1
29.25 6 0 6 87 1
29.375 6 0 6 87 1
29.5 6 0 6 87 1
29.625 6 0 6 87 1
29.75 6 0 6 87 1
29.875 6 0 6 87 1
30 6 0 6 87 1
30.125 6 0 6 87 1
30.25 6 0 6 87 1
30.375 6 0 6 87 1
30.5 6 0 6 87 1
30.625 6 0 6 87 1
30.75 6 0 6 87 1
30.875 6 0 6 87 1
31 6 0 6 87 1
31.125 6 0 6 87 1
31.25 6 0 6 87 1
31.375 6 0 6 87 1
31.5 6 0 6 87 1
31.625 6 0 6 87 1
31.75 6 0 6 87 1
31.875 6 0 6 87 1
32 6 0 6 87 1
32.125 6 0 6 87 1
32.25 6 0 6 87 1
32.375 6 0 5 88 1
32.5 6 0 5 88 1
32.625 6 0 4 89 1
32.75 6 0 4 89 1
32.875 6 0 4 89 1
33 6 0 4 89 1
33.125 6 0 4 89 1
33.25 6 0 4 89 1
33.375 6 0 4 89 1
33.5 6 0 4 89 1
33.625 6 0 4 89 1
33.75 6 0 4 89 1
33.875 6 0 4 89 1
34 6 0 4 89 1
34.125 6 0 3 90 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
