t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 93 5 1 1 0
1.125 93 4 2 1 0
1.25 92 5 2 1 0
1.375 92 5 2 1 0
1.5 91 6 2 1 0
1.625 91 6 2 1 0
1.75 90 7 2 1 0
1.875 89 8 2 1 0
2 89 7 3 1 0
2.125 88 8 3 1 0
2.25 88 8 3 1 0
2.375 87 9 3 1 0
2.5 87 8 4 1 0
2.625 87 7 5 1 0
2.75 86 7 6 1 0
2.875 86 6 7 1 0
3 86 4 8 2 0
3.125 84 5 9 2 0
3.25 83 6 9 2 0
3.375 83 5 10 2 0
3.5 82 6 10 2 0
3.625 82 6 10 2 0
3.75 82 6 10 2 0
3.875 82 6 9 3 0
4 81 7 9 3 0
4.125 80 8 9 3 0
4.25 80 8 9 3 0
4.375 80 8 9 3 0
4.5 80 8 9 3 0
4.625 80 8 9 3 0
4.75 80 7 10 3 0
4.875 80 7 10 3 0
5 80 7 9 4 0
5.125 79 8 9 4 0
5.25 78 9 9 4 0
5.375 77 8 11 4 0
5.5 76 9 11 4 0
5.625 75 9 12 4 0
5.75 74 10 11 5 0
5.875 74 7 14 5 0
6 73 7 15 5 0
6.125 73 7 15 5 0
6.25 72 8 15 5 0
6.375 70 9 16 5 0
6.5 68 11 16 5 0
6.625 65 13 17 5 0
6.75 65 12 18 5 0
6.875 65 12 17 6 0
7 61 14 18 7 0
7.125 61 13 18 8 0
7.25 56 18 17 9 0
7.375 54 20 17 9 0
7.5 54 19 16 11 0
7.625 54 18 15 12 1
7.75 54 17 15 13 1
7.875 54 17 15 13 1
8 54 16 16 13 1
8.125 54 16 16 13 1
8.25 54 16 16 13 1
8.375 54 13 19 13 1
8.5 54 13 18 14 1
8.625 54 12 19 14 1
8.75 54 11 20 14 1
8.875 54 10 21 14 1
9 54 9 22 14 1
9.125 54 8 22 15 1
9.25 54 8 22 15 1
9.375 54 6 22 17 1
9.5 54 6 22 17 1
9.625 54 5 22 18 1
9.75 54 5 21 19 1
9.875 54 5 21 19 1
10 54 5 21 19 1
10.125 54 5 21 19 1
10.25 54 5 20 20 1
10.375 54 5 20 20 1
10.5 54 5 20 20 1
10.625 54 4 20 21 1
10.75 54 4 18 23 1
10.875 54 3 17 25 1
11 54 2 16 27 1
11.125 54 2 16 27 1
11.25 54 2 16 27 1
11.375 54 2 15 28 1
11.5 54 2 15 28 1
11.625 54 2 15 28 1
11.75 54 1 15 29 1
11.875 54 1 15 29 1
12 54 1 15 29 1
12.125 54 1 15 29 1
12.25 54 0 16 29 1
12.375 54 0 15 30 1
12.5 54 0 14 31 1
12.625 54 0 14 31 1
12.75 54 0 14 31 1
12.875 54 0 13 32 1
13 54 0 13 32 1
13.125 54 0 13 32 1
13.25 54 0 13 32 1
13.375 54 0 13 32 1
13.5 54 0 13 32 1
13.625 54 0 13 32 1
13.75 54 0 13 32 1
13.875 54 0 13 32 1
14 54 0 13 32 1
14.125 54 0 13 32 1
14.25 54 0 12 33 1
14.375 54 0 12 33 1
14.5 54 0 11 34 1
14.625 54 0 11 34 1
14.75 54 0 11 34 1
14.875 54 0 11 34 1
15 54 0 11 34 1
15.125 54 0 11 34 1
15.25 54 0 11 34 1
15.375 54 0 11 34 1
15.5 54 0 11 34 1
15.625 54 0 11 34 1
15.75 54 0 10 35 1
15.875 54 0 10 35 1
16 54 0 10 35 1
16.125 54 0 10 35 1
16.25 54 0 9 36 1
16.375 54 0 8 37 1
16.5 54 0 8 37 1
16.625 54 0 8 37 1
16.75 54 0 8 37 1
16.875 54 0 8 37 1
17 54 0 8 37 1
17.125 54 0 8 37 1
17.25 54 0 7 38 1
17.375 54 0 7 38 1
17.5 54 0 7 38 1
17.625 54 0 7 38 1
17.75 54 0 7 38 1
17.875 54 0 7 38 1
18 54 0 7 38 1
18.125 54 0 7 38 1
18.25 54 0 7 38 1
18.375 54 0 7 38 1
18.5 54 0 7 38 1
18.625 54 0 6 39 1
18.75 54 0 6 39 1
18.875 54 0 6 39 1
19 54 0 6 39 1
19.125 54 0 5 40 1
19.25 54 0 5 40 1
19.375 54 0 5 40 1
19.5 54 0 5 40 1
19.625 54 0 5 40 1
19.75 54 0 4 41 1
19.875 54 0 4 41 1
20 54 0 4 41 1
20.125 54 0 4 41 1
20.25 54 0 4 41 1
20.375 54 0 4 41 1
20.5 54 0 4 41 1
20.625 54 0 4 41 1
20.75 54 0 4 41 1
20.875 54 0 4 41 1
21 54 0 4 41 1
21.125 54 0 4 41 1
21.25 54 0 4 41 1
21.375 54 0 4 41 1
21.5 54 0 4 41 1
21.625 54 0 4 41 1
21.75 54 0 4 41 1
21.875 54 0 4 41 1
22 54 0 4 41 1
22.125 54 0 4 41 1
22.25 54 0 3 42 1
22.375 54 0 3 42 1
22.5 54 0 3 42 1
22.625 54 0 3 42 1
22.75 54 0 3 42 1
22.875 54 0 3 42 1
23 54 0 3 42 1
23.125 54 0 3 42 1
23.25 54 0 3 42 1
23.375 54 0 3 42 1
23.5 54 0 3 42 1
23.625 54 0 3 42 1
23.75 54 0 3 42 1
23.875 54 0 3 42 1
24 54 0 3 42 1
24.125 54 0 3 42 1
24.25 54 0 3 42 1
24.375 54 0 3 42 1
24.5 54 0 3 42 1
24.625 54 0 3 42 1
24.75 54 0 3 42 1
24.875 54 0 2 43 1
25 54 0 2 43 1
25.125 54 0 2 43 1
25.25 54 0 2 43 1
25.375 54 0 2 43 1
25.5 54 0 2 43 1
25.625 54 0 2 43 1
25.75 54 0 1 44 1
25.875 54 0 1 44 1
26 54 0 1 44 1
26.125 54 0 1 44 1
26.25 54 0 1 44 1
26.375 54 0 1 44 1
26.5 54 0 1 44 1
26.625 54 0 0 45 1
