t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 2 2 2 0
3 94 0 4 2 0
3.125 93 1 4 2 0
3.25 91 3 4 2 0
3.375 90 4 4 2 0
3.5 89 5 4 2 0
3.625 86 6 6 2 0
3.75 85 7 6 2 0
3.875 85 6 7 2 0
4 82 9 7 2 0
4.125 81 9 8 2 0
4.25 77 13 8 2 0
4.375 76 13 9 2 0
4.5 74 14 10 2 0
4.625 72 16 10 2 0
4.75 71 15 12 2 0
4.875 68 17 13 2 0
5 67 17 14 2 0
5.125 65 18 15 2 0
5.25 64 18 16 2 0
5.375 61 21 16 2 0
5.5 60 22 15 3 0
5.625 59 23 14 4 0
5.75 59 20 17 4 0
5.875 59 19 18 4 0
6 57 19 20 4 0
6.125 56 20 19 5 0
6.25 54 20 21 5 0
6.375 54 19 21 6 0
6.5 53 20 20 7 0
6.625 51 20 21 8 0
6.75 48 23 21 8 0
6.875 47 22 23 8 0
7 46 22 24 8 0
7.125 45 21 25 9 0
7.25 43 22 25 10 0
7.375 40 24 26 10 0
7.5 39 23 27 11 0
7.625 39 21 29 11 0
7.75 38 22 28 12 0
7.875 35 23 30 12 0
8 34 23 31 12 0
8.125 34 23 30 13 0
8.25 32 23 32 13 0
8.375 31 23 31 15 0
8.5 31 22 32 15 0
8.625 31 19 34 16 0
8.75 29 20 34 17 0
8.875 27 21 35 17 0
9 25 22 35 18 0
9.125 24 22 35 19 0
9.25 21 24 34 21 0
9.375 21 23 35 21 0
9.5 20 22 37 21 0
9.625 18 21 40 21 0
9.75 17 19 43 21 0
9.875 17 19 41 23 0
10 16 20 41 23 0
10.125 15 20 40 25 0
10.25 15 19 41 25 0
10.375 15 19 39 27 0
10.5 14 18 41 27 0
10.625 13 19 39 29 0
10.75 13 19 39 29 0
10.875 13 18 39 30 0
11 13 16 41 30 0
11.125 13 16 39 32 0
11.25 12 17 38 33 0
11.375 11 18 37 34 0
11.5 11 18 36 35 0
11.625 11 16 38 35 0
11.75 11 13 40 36 0
11.875 11 13 40 36 0
12 11 13 38 38 0
12.125 11 13 38 38 0
12.25 10 14 37 39 0
12.375 10 14 37 39 0
12.5 10 14 37 39 0
12.625 10 13 37 40 0
12.75 10 13 36 41 0
12.875 10 12 37 41 0
13 10 11 36 43 0
13.125 9 12 36 43 0
13.25 9 11 36 44 0
13.375 8 12 36 44 0
13.5 8 10 35 47 0
13.625 8 10 34 48 0
13.75 8 7 36 49 0
13.875 8 7 36 49 0
14 8 5 38 49 0
14.125 8 5 38 49 0
14.25 8 5 38 49 0
14.375 8 5 37 50 0
14.5 8 4 38 50 0
14.625 8 4 38 50 0
14.75 8 4 36 52 0
14.875 8 4 36 52 0
15 8 3 37 52 0
15.125 8 3 36 53 0
15.25 8 3 36 53 0
15.375 7 4 33 56 0
15.5 7 3 33 57 0
15.625 7 3 31 59 0
15.75 7 3 31 59 0
15.875 7 3 28 62 0
16 6 4 26 64 0
16.125 6 4 26 64 0
16.25 6 4 26 64 0
16.375 6 4 26 64 0
16.5 6 4 24 66 0
16.625 6 4 24 66 0
16.75 6 4 23 67 0
16.875 6 4 22 68 0
17 6 4 21 69 0
17.125 6 4 21 69 0
17.25 6 4 20 70 0
17.375 6 4 19 71 0
17.5 6 4 18 72 0
17.625 6 4 17 73 0
17.75 6 4 17 73 0
17.875 6 4 17 73 0
18 6 4 17 73 0
18.125 6 4 17 73 0
18.25 6 4 17 73 0
18.375 6 4 17 73 0
18.5 6 4 17 73 0
18.625 6 4 17 73 0
18.75 6 4 17 73 0
18.875 6 4 17 73 0
19 6 4 17 73 0
19.125 6 4 16 74 0
19.25 6 4 16 74 0
19.375 6 4 15 75 0
19.5 6 4 13 77 0
19.625 6 3 14 77 0
19.75 6 3 14 77 0
19.875 6 3 14 77 0
20 6 2 15 77 0
20.125 6 2 15 77 0
20.25 6 2 15 77 0
20.375 6 2 15 77 0
20.5 6 2 15 77 0
20.625 6 2 15 77 0
20.75 6 2 15 77 0
20.875 6 2 15 77 0
21 6 2 15 77 0
21.125 6 2 15 77 0
21.25 6 2 15 77 0
21.375 6 2 15 77 0
21.5 6 2 15 77 0
21.625 6 2 13 79 0
21.75 6 2 13 79 0
21.875 6 1 14 79 0
22 6 1 14 79 0
22.125 6 1 14 79 0
22.25 6 1 14 79 0
22.375 6 1 14 79 0
22.5 6 1 14 79 0
22.625 6 1 13 80 0
22.75 6 1 12 80 1
22.875 6 1 12 80 1
23 6 1 11 81 1
23.125 6 1 10 82 1
23.25 6 1 10 82 1
23.375 6 0 11 82 1
23.5 6 0 11 82 1
23.625 6 0 11 82 1
23.75 6 0 10 83 1
23.875 6 0 9 84 1
24 6 0 9 84 1
24.125 6 0 9 84 1
24.25 6 0 9 84 1
24.375 6 0 9 84 1
24.5 6 0 9 84 1
24.625 6 0 9 84 1
24.75 6 0 9 84 1
24.875 6 0 9 84 1
25 6 0 9 84 1
25.125 6 0 9 84 1
25.25 6 0 9 84 1
25.375 6 0 8 85 1
25.5 6 0 7 86 1
25.625 6 0 7 86 1
25.75 6 0 7 86 1
25.875 6 0 7 86 1
26 6 0 7 86 1
26.125 6 0 7 86 1
26.25 6 0 7 86 1
26.375 6 0 6 87 1
26.5 6 0 6 87 1
26.625 6 0 6 87 1
26.75 6 0 5 88 1
26.875 6 0 5 88 1
27 6 0 5 88 1
27.125 6 0 5 88 1
27.25 6 0 5 88 1
27.375 6 0 4 89 1
27.5 6 0 4 89 1
27.625 6 0 4 89 1
27.75 6 0 4 89 1
27.875 6 0 4 89 1
28 6 0 4 89 1
28.125 6 0 4 89 1
28.25 6 0 3 90 1
28.375 6 0 3 90 1
28.5 6 0 3 90 1
28.625 6 0 3 90 1
28.75 6 0 3 90 1
28.875 6 0 3 90 1
29 6 0 3 90 1
29.125 6 0 3 90 1
29.25 6 0 3 90 1
29.375 6 0 3 90 1
29.5 6 0 3 90 1
29.625 6 0 3 90 1
29.75 6 0 3 90 1
29.875 6 0 3 90 1
30 6 0 3 90 1
30.125 6 0 3 90 1
30.25 6 0 3 90 1
30.375 6 0 3 90 1
30.5 6 0 3 90 1
30.625 6 0 3 90 1
30.75 6 0 3 90 1
30.875 6 0 3 90 1
31 6 0 3 90 1
31.125 6 0 3 90 1
31.25 6 0 3 90 1
31.375 6 0 3 90 1
31.5 6 0 3 90 1
31.625 6 0 3 90 1
31.75 6 0 3 90 1
31.875 6 0 3 90 1
32 6 0 3 90 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 2 91 1
32.5 6 0 2 91 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 2 91 1
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
