t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 1 4 0 0
1.625 94 2 4 0 0
1.75 94 1 5 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 93 2 5 0 0
2.25 93 2 5 0 0
2.375 92 3 5 0 0
2.5 89 6 5 0 0
2.625 88 7 5 0 0
2.75 87 8 5 0 0
2.875 86 7 7 0 0
3 84 9 6 1 0
3.125 84 8 7 1 0
3.25 83 9 6 2 0
3.375 83 7 8 2 0
3.5 80 10 8 2 0
3.625 80 10 8 2 0
3.75 78 12 7 3 0
3.875 78 12 6 4 0
4 78 10 8 4 0
4.125 77 10 8 4 1
4.25 77 9 8 5 1
4.375 77 7 10 5 1
4.5 77 5 12 5 1
4.625 77 5 12 5 1
4.75 77 5 12 5 1
4.875 77 5 12 5 1
5 77 5 12 5 1
5.125 77 5 12 5 1
5.25 77 5 12 5 1
5.375 77 5 12 5 1
5.5 77 5 12 5 1
5.625 77 5 12 5 1
5.75 77 5 12 5 1
5.875 77 5 12 5 1
6 77 5 12 5 1
6.125 77 5 12 5 1
6.25 77 5 12 5 1
6.375 77 4 12 6 1
6.5 77 4 12 6 1
6.625 77 4 12 6 1
6.75 77 4 11 7 1
6.875 77 4 10 8 1
7 77 3 11 8 1
7.125 77 3 11 8 1
7.25 77 1 13 8 1
7.375 77 1 13 8 1
7.5 77 1 13 8 1
7.625 77 1 13 8 1
7.75 77 1 13 8 1
7.875 77 1 13 8 1
8 77 1 12 9 1
8.125 77 1 12 9 1
8.25 77 1 12 9 1
8.375 77 1 12 9 1
8.5 77 1 12 9 1
8.625 77 1 11 10 1
8.75 77 1 11 10 1
8.875 77 1 11 10 1
9 77 1 10 11 1
9.125 77 1 10 11 1
9.25 77 1 10 11 1
9.375 77 1 10 11 1
9.5 77 1 10 11 1
9.625 77 1 10 11 1
9.75 77 1 9 12 1
9.875 77 1 8 13 1
10 77 1 7 14 1
10.125 77 1 7 14 1
10.25 77 1 7 14 1
10.375 77 1 7 14 1
10.5 77 1 7 14 1
10.625 77 1 7 14 1
10.75 77 1 7 14 1
10.875 77 1 7 14 1
11 77 1 7 14 1
11.125 77 1 7 14 1
11.25 77 1 7 14 1
11.375 77 1 7 14 1
11.5 77 1 7 14 1
11.625 77 1 7 14 1
11.75 77 1 7 14 1
11.875 77 1 7 14 1
12 77 1 7 14 1
12.125 77 1 6 15 1
12.25 77 1 6 15 1
12.375 77 1 6 15 1
12.5 77 1 6 15 1
12.625 77 1 6 15 1
12.75 77 1 6 15 1
12.875 77 1 6 15 1
13 77 1 6 15 1
13.125 77 1 6 15 1
13.25 77 1 6 15 1
13.375 77 1 6 15 1
13.5 77 1 6 15 1
13.625 77 1 6 15 1
13.75 77 1 6 15 1
13.875 77 1 6 15 1
14 77 1 6 15 1
14.125 77 1 6 15 1
14.25 77 1 6 15 1
14.375 77 0 7 15 1
14.5 77 0 7 15 1
14.625 77 0 7 15 1
14.75 77 0 7 15 1
14.875 77 0 7 15 1
15 77 0 7 15 1
15.125 77 0 6 16 1
15.25 77 0 6 16 1
15.375 77 0 6 16 1
15.5 77 0 6 16 1
15.625 77 0 6 16 1
15.75 77 0 6 16 1
15.875 77 0 5 17 1
16 77 0 4 18 1
16.125 77 0 4 18 1
16.25 77 0 4 18 1
16.375 77 0 4 18 1
16.5 77 0 4 18 1
16.625 77 0 4 18 1
16.75 77 0 3 19 1
16.875 77 0 3 19 1
17 77 0 3 19 1
17.125 77 0 3 19 1
17.25 77 0 3 19 1
17.375 77 0 3 19 1
17.5 77 0 3 19 1
17.625 77 0 3 19 1
17.75 77 0 3 19 1
17.875 77 0 3 19 1
18 77 0 3 19 1
18.125 77 0 2 20 1
18.25 77 0 2 20 1
18.375 77 0 2 20 1
18.5 77 0 2 20 1
18.625 77 0 2 20 1
18.75 77 0 2 20 1
18.875 77 0 2 20 1
19 77 0 2 20 1
19.125 77 0 2 20 1
19.25 77 0 2 20 1
19.375 77 0 2 20 1
19.5 77 0 2 20 1
19.625 77 0 2 20 1
19.75 77 0 1 21 1
19.875 77 0 1 21 1
20 77 0 1 21 1
20.125 77 0 1 21 1
20.25 77 0 1 21 1
20.375 77 0 1 21 1
20.5 77 0 1 21 1
20.625 77 0 1 21 1
20.75 77 0 1 21 1
20.875 77 0 1 21 1
21 77 0 1 21 1
21.125 77 0 1 21 1
21.25 77 0 1 21 1
21.375 77 0 1 21 1
21.5 77 0 1 21 1
21.625 77 0 1 21 1
21.75 77 0 1 21 1
21.875 77 0 1 21 1
22 77 0 1 21 1
22.125 77 0 1 21 1
22.25 77 0 1 21 1
22.375 77 0 1 21 1
22.5 77 0 1 21 1
22.625 77 0 1 21 1
22.75 77 0 1 21 1
22.875 77 0 1 21 1
23 77 0 1 21 1
23.125 77 0 1 21 1
23.25 77 0 1 21 1
23.375 77 0 1 21 1
23.5 77 0 1 21 1
23.625 77 0 1 21 1
23.75 77 0 1 21 1
23.875 77 0 1 21 1
24 77 0 1 21 1
24.125 77 0 1 21 1
24.25 77 0 1 21 1
24.375 77 0 1 21 1
24.5 77 0 0 22 1
