t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 3 3 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 91 4 3 2 0
2.875 91 4 3 2 0
3 91 4 3 2 0
3.125 90 5 3 2 0
3.25 90 5 3 2 0
3.375 89 6 3 2 0
3.5 87 8 3 2 0
3.625 85 10 3 2 0
3.75 85 9 4 2 0
3.875 84 9 5 2 0
4 84 8 6 2 0
4.125 84 7 7 2 0
4.25 83 8 7 2 0
4.375 82 8 8 2 0
4.5 82 8 8 2 0
4.625 82 8 7 3 0
4.75 81 8 8 3 0
4.875 79 10 8 3 0
5 78 11 8 3 0
5.125 78 10 9 3 0
5.25 78 8 11 3 0
5.375 76 8 13 3 0
5.5 73 10 14 3 0
5.625 71 10 15 4 0
5.75 69 12 14 5 0
5.875 69 11 13 7 0
6 67 13 13 7 0
6.125 66 12 14 8 0
6.25 65 12 15 8 0
6.375 63 14 15 8 0
6.5 61 14 17 8 0
6.625 60 15 16 9 0
6.75 58 16 17 9 0
6.875 57 15 19 9 0
7 52 20 19 9 0
7.125 52 19 20 9 0
7.25 52 18 20 10 0
7.375 51 18 21 10 0
7.5 50 17 22 11 0
7.625 48 19 22 11 0
7.75 47 18 24 11 0
7.875 42 23 24 11 0
8 41 23 24 12 0
8.125 41 22 23 14 0
8.25 41 21 24 14 0
8.375 41 20 25 14 0
8.5 38 22 26 14 0
8.625 38 20 27 15 0
8.75 35 21 29 15 0
8.875 35 20 30 15 0
9 35 18 31 16 0
9.125 35 17 32 16 0
9.25 32 19 33 16 0
9.375 32 17 34 17 0
9.5 31 17 34 18 0
9.625 30 17 33 20 0
9.75 28 19 33 20 0
9.875 28 16 36 20 0
10 28 16 36 20 0
10.125 27 14 39 20 0
10.25 26 14 38 22 0
10.375 26 13 37 24 0
10.5 25 12 38 25 0
10.625 24 13 38 25 0
10.75 22 14 39 25 0
10.875 22 13 40 25 0
11 22 13 39 26 0
11.125 21 12 40 27 0
11.25 21 12 39 28 0
11.375 19 12 41 28 0
11.5 17 13 42 28 0
11.625 17 13 41 29 0
11.75 17 13 41 29 0
11.875 16 13 40 31 0
12 16 13 40 31 0
12.125 16 13 39 32 0
12.25 16 13 39 32 0
12.375 16 12 40 32 0
12.5 15 13 39 33 0
12.625 15 12 39 34 0
12.75 15 12 39 34 0
12.875 15 11 38 36 0
13 15 10 39 36 0
13.125 15 10 37 38 0
13.25 15 10 37 38 0
13.375 13 12 37 38 0
13.5 12 11 35 42 0
13.625 10 11 37 42 0
13.75 10 11 36 43 0
13.875 10 11 35 44 0
14 9 12 35 44 0
14.125 9 9 38 44 0
14.25 8 9 38 45 0
14.375 8 8 37 47 0
14.5 6 9 38 47 0
14.625 6 8 39 47 0
14.75 6 8 39 47 0
14.875 6 8 38 48 0
15 5 9 38 48 0
15.125 5 8 37 50 0
15.25 5 8 37 50 0
15.375 5 8 37 50 0
15.5 5 8 37 50 0
15.625 5 8 37 50 0
15.75 5 7 38 50 0
15.875 4 7 37 52 0
16 3 8 36 53 0
16.125 3 6 36 55 0
16.25 3 6 34 57 0
16.375 3 6 34 57 0
16.5 3 6 34 57 0
16.625 3 6 33 58 0
16.75 3 6 33 58 0
16.875 3 6 33 58 0
17 3 6 32 59 0
17.125 3 6 31 60 0
17.25 3 6 31 60 0
17.375 2 7 31 60 0
17.5 2 7 30 61 0
17.625 2 7 30 61 0
17.75 2 7 29 62 0
17.875 2 7 28 63 0
18 2 7 27 64 0
18.125 2 7 26 65 0
18.25 2 5 28 65 0
18.375 2 4 28 66 0
18.5 2 4 28 66 0
18.625 2 3 29 66 0
18.75 2 3 29 66 0
18.875 2 3 29 66 0
19 2 3 28 67 0
19.125 2 3 27 68 0
19.25 2 3 26 69 0
19.375 2 2 27 69 0
19.5 2 2 26 70 0
19.625 2 2 26 70 0
19.75 2 2 26 70 0
19.875 2 2 25 71 0
20 2 2 25 71 0
20.125 2 2 24 72 0
20.25 2 2 22 74 0
20.375 2 2 21 75 0
20.5 2 2 20 76 0
20.625 2 2 19 77 0
20.75 2 2 19 77 0
20.875 2 2 18 78 0
21 2 1 19 78 0
21.125 2 1 19 78 0
21.25 2 1 19 78 0
21.375 2 1 19 78 0
21.5 2 1 19 78 0
21.625 2 1 19 78 0
21.75 2 1 19 78 0
21.875 2 1 19 78 0
22 2 1 17 80 0
22.125 2 1 17 80 0
22.25 2 1 16 81 0
22.375 2 1 16 81 0
22.5 2 1 16 81 0
22.625 2 1 16 81 0
22.75 2 1 16 81 0
22.875 2 1 16 81 0
23 2 1 14 83 0
23.125 2 1 14 83 0
23.25 2 1 13 84 0
23.375 2 1 13 84 0
23.5 2 1 13 84 0
23.625 2 1 12 85 0
23.75 2 0 13 85 0
23.875 2 0 13 85 0
24 2 0 11 87 0
24.125 2 0 11 87 0
24.25 2 0 11 87 0
24.375 2 0 11 87 0
24.5 2 0 11 87 0
24.625 2 0 11 87 0
24.75 2 0 11 87 0
24.875 2 0 11 87 0
25 2 0 11 87 0
25.125 2 0 11 87 0
25.25 2 0 11 87 0
25.375 2 0 11 87 0
25.5 2 0 11 87 0
25.625 2 0 11 87 0
25.75 2 0 11 87 0
25.875 2 0 11 87 0
26 2 0 11 87 0
26.125 1 1 10 88 0
26.25 1 1 9 89 0
26.375 1 1 9 89 0
26.5 1 1 9 89 0
26.625 1 1 9 89 0
26.75 1 1 9 89 0
26.875 1 0 10 89 0
27 1 0 10 89 0
27.125 1 0 9 90 0
27.25 1 0 9 90 0
27.375 1 0 9 90 0
27.5 1 0 9 90 0
27.625 1 0 9 90 0
27.75 1 0 9 90 0
27.875 1 0 9 90 0
28 1 0 9 90 0
28.125 1 0 9 90 0
28.25 1 0 9 90 0
28.375 1 0 8 91 0
28.5 1 0 8 91 0
28.625 1 0 8 91 0
28.75 1 0 8 91 0
28.875 1 0 8 91 0
29 1 0 8 91 0
29.125 1 0 8 91 0
29.25 1 0 8 91 0
29.375 1 0 8 91 0
29.5 1 0 8 91 0
29.625 1 0 8 91 0
29.75 1 0 8 91 0
29.875 1 0 7 92 0
30 1 0 7 92 0
30.125 1 0 7 92 0
30.25 1 0 7 92 0
30.375 1 0 7 92 0
30.5 1 0 7 92 0
30.625 1 0 6 93 0
30.75 1 0 6 93 0
30.875 1 0 6 93 0
31 1 0 6 93 0
31.125 1 0 6 93 0
31.25 1 0 6 93 0
31.375 1 0 6 93 0
31.5 1 0 6 93 0
31.625 1 0 6 93 0
31.75 1 0 5 94 0
31.875 1 0 5 94 0
32 1 0 5 94 0
32.125 1 0 5 94 0
32.25 1 0 5 94 0
32.375 1 0 5 94 0
32.5 1 0 4 95 0
32.625 1 0 4 95 0
32.75 1 0 2 97 0
32.875 1 0 2 97 0
33 1 0 2 97 0
33.125 1 0 2 97 0
33.25 1 0 2 97 0
33.375 1 0 2 97 0
33.5 1 0 2 97 0
33.625 1 0 2 97 0
33.75 1 0 2 97 0
33.875 1 0 2 97 0
34 1 0 2 97 0
34.125 1 0 2 97 0
34.25 1 0 2 97 0
34.375 1 0 2 97 0
34.5 1 0 2 97 0
34.625 1 0 2 97 0
