t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 94 2 3 1 0
2.625 93 1 5 1 0
2.75 92 2 5 1 0
2.875 92 2 5 1 0
3 92 2 5 1 0
3.125 90 4 5 1 0
3.25 90 4 5 1 0
3.375 90 4 5 1 0
3.5 90 4 5 1 0
3.625 89 5 5 1 0
3.75 88 6 5 1 0
3.875 86 7 6 1 0
4 86 6 7 1 0
4.125 86 6 7 1 0
4.25 85 7 7 1 0
4.375 84 8 7 1 0
4.5 83 9 7 1 0
4.625 83 8 8 1 0
4.75 82 9 8 1 0
4.875 82 9 8 1 0
5 81 9 9 1 0
5.125 78 11 9 2 0
5.25 76 12 10 2 0
5.375 76 12 10 2 0
5.5 75 13 10 2 0
5.625 74 14 9 3 0
5.75 72 15 10 3 0
5.875 72 13 12 3 0
6 67 18 12 3 0
6.125 66 18 13 3 0
6.25 64 16 17 3 0
6.375 64 15 18 3 0
6.5 63 15 17 5 0
6.625 63 15 17 5 0
6.75 62 13 20 5 0
6.875 58 17 20 5 0
7 58 15 22 5 0
7.125 56 17 22 5 0
7.25 55 16 24 5 0
7.375 54 13 28 5 0
7.5 54 13 28 5 0
7.625 53 14 27 6 0
7.75 51 15 28 6 0
7.875 48 18 28 6 0
8 48 18 27 7 0
8.125 46 18 29 7 0
8.25 45 18 29 8 0
8.375 44 17 31 8 0
8.5 42 18 31 9 0
8.625 40 19 32 9 0
8.75 39 16 35 10 0
8.875 36 18 36 10 0
9 29 23 37 11 0
9.125 28 20 41 11 0
9.25 27 20 41 12 0
9.375 26 20 39 15 0
9.5 23 21 41 15 0
9.625 23 20 41 16 0
9.75 22 19 41 18 0
9.875 22 18 41 19 0
10 21 18 42 19 0
10.125 21 17 39 23 0
10.25 21 15 40 24 0
10.375 19 17 40 24 0
10.5 18 16 41 25 0
10.625 18 15 42 25 0
10.75 17 15 43 25 0
10.875 17 14 44 25 0
11 16 14 44 26 0
11.125 16 14 44 26 0
11.25 16 13 42 29 0
11.375 16 12 42 30 0
11.5 16 10 44 30 0
11.625 16 10 42 32 0
11.75 16 10 42 32 0
11.875 15 10 43 32 0
12 15 9 44 32 0
12.125 15 9 44 32 0
12.25 15 9 44 32 0
12.375 15 9 43 33 0
12.5 14 8 44 34 0
12.625 14 8 42 36 0
12.75 14 8 42 36 0
12.875 12 10 41 37 0
13 12 10 40 38 0
13.125 10 11 37 42 0
13.25 10 11 36 43 0
13.375 10 11 35 44 0
13.5 9 12 34 45 0
13.625 9 11 34 46 0
13.75 8 12 31 49 0
13.875 7 13 30 50 0
14 7 13 29 51 0
14.125 7 12 30 51 0
14.25 7 11 29 53 0
14.375 7 11 29 53 0
14.5 7 11 28 54 0
14.625 7 10 28 55 0
14.75 7 9 29 55 0
14.875 7 9 27 57 0
15 7 9 27 57 0
15.125 7 7 29 57 0
15.25 7 7 29 57 0
15.375 7 7 28 58 0
15.5 7 7 28 58 0
15.625 7 7 28 58 0
15.75 7 6 28 59 0
15.875 7 6 28 59 0
16 7 5 28 60 0
16.125 7 3 30 60 0
16.25 7 3 30 60 0
16.375 7 3 30 60 0
16.5 7 2 30 61 0
16.625 7 2 28 63 0
16.75 6 3 27 64 0
16.875 6 3 27 64 0
17 6 2 28 64 0
17.125 6 2 26 66 0
17.25 6 2 26 66 0
17.375 6 2 25 67 0
17.5 6 2 25 67 0
17.625 6 2 25 67 0
17.75 6 2 24 68 0
17.875 6 2 24 68 0
18 6 2 24 68 0
18.125 6 2 24 68 0
18.25 6 2 23 69 0
18.375 6 2 22 70 0
18.5 6 2 21 71 0
18.625 6 0 22 72 0
18.75 6 0 22 72 0
18.875 6 0 21 73 0
19 6 0 20 74 0
19.125 6 0 20 74 0
19.25 6 0 20 74 0
19.375 6 0 20 74 0
19.5 6 0 20 74 0
19.625 6 0 19 75 0
19.75 6 0 19 75 0
19.875 6 0 19 75 0
20 6 0 19 75 0
20.125 6 0 19 75 0
20.25 6 0 18 76 0
20.375 6 0 18 76 0
20.5 6 0 18 76 0
20.625 6 0 18 76 0
20.75 6 0 18 76 0
20.875 6 0 18 76 0
21 6 0 17 77 0
21.125 6 0 17 77 0
21.25 6 0 16 78 0
21.375 6 0 16 78 0
21.5 6 0 14 80 0
21.625 6 0 13 81 0
21.75 6 0 13 81 0
21.875 6 0 13 81 0
22 6 0 13 81 0
22.125 6 0 13 81 0
22.25 6 0 13 81 0
22.375 6 0 12 82 0
22.5 6 0 11 83 0
22.625 6 0 11 83 0
22.75 6 0 10 84 0
22.875 6 0 10 84 0
23 6 0 9 85 0
23.125 6 0 9 85 0
23.25 6 0 9 85 0
23.375 6 0 9 85 0
23.5 6 0 9 85 0
23.625 6 0 8 86 0
23.75 6 0 8 86 0
23.875 6 0 8 86 0
24 6 0 8 86 0
24.125 6 0 8 86 0
24.25 6 0 8 86 0
24.375 6 0 7 87 0
24.5 6 0 7 87 0
24.625 6 0 7 87 0
24.75 6 0 7 87 0
24.875 6 0 7 87 0
25 6 0 7 87 0
25.125 6 0 6 88 0
25.25 6 0 6 88 0
25.375 6 0 6 88 0
25.5 6 0 6 88 0
25.625 6 0 6 88 0
25.75 6 0 6 88 0
25.875 6 0 6 88 0
26 6 0 6 88 0
26.125 6 0 6 88 0
26.25 6 0 6 88 0
26.375 6 0 6 88 0
26.5 6 0 6 88 0
26.625 6 0 6 88 0
26.75 6 0 6 88 0
26.875 6 0 6 88 0
27 6 0 6 88 0
27.125 6 0 6 88 0
27.25 6 0 6 88 0
27.375 6 0 6 88 0
27.5 6 0 6 88 0
27.625 6 0 5 89 0
27.75 6 0 5 89 0
27.875 6 0 5 89 0
28 6 0 5 89 0
28.125 6 0 5 89 0
28.25 6 0 4 90 0
28.375 6 0 4 90 0
28.5 6 0 4 90 0
28.625 6 0 4 90 0
28.75 6 0 4 90 0
28.875 6 0 4 90 0
29 6 0 3 91 0
29.125 6 0 3 91 0
29.25 6 0 3 91 0
29.375 6 0 3 91 0
29.5 6 0 3 91 0
29.625 6 0 3 91 0
29.75 6 0 3 91 0
29.875 6 0 3 91 0
30 6 0 2 92 0
30.125 6 0 2 92 0
30.25 6 0 2 92 0
30.375 6 0 2 92 0
30.5 6 0 2 92 0
30.625 6 0 2 92 0
30.75 6 0 2 92 0
30.875 6 0 2 92 0
31 6 0 1 93 0
31.125 6 0 1 93 0
31.25 6 0 1 93 0
31.375 6 0 1 93 0
31.5 6 0 1 93 0
31.625 6 0 1 93 0
31.75 6 0 1 93 0
31.875 6 0 1 93 0
32 6 0 1 93 0
32.125 6 0 1 93 0
32.25 6 0 1 93 0
32.375 6 0 1 93 0
32.5 6 0 1 93 0
32.625 6 0 1 93 0
32.75 6 0 1 93 0
32.875 6 0 1 93 0
33 6 0 1 93 0
33.125 6 0 1 93 0
33.25 6 0 1 93 0
33.375 6 0 1 93 0
33.5 6 0 1 93 0
33.625 6 0 1 93 0
33.75 6 0 1 93 0
33.875 6 0 1 93 0
34 6 0 1 93 0
34.125 6 0 1 93 0
34.25 6 0 1 93 0
34.375 6 0 1 93 0
34.5 6 0 1 93 0
34.625 6 0 1 93 0
