t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 91 5 4 0 0
2.375 90 6 4 0 0
2.5 90 4 6 0 0
2.625 89 5 6 0 0
2.75 88 5 6 1 0
2.875 88 5 5 2 0
3 88 5 5 2 0
3.125 88 5 4 3 0
3.25 87 6 4 3 0
3.375 86 7 4 3 0
3.5 86 7 4 3 0
3.625 86 7 4 3 0
3.75 85 8 4 3 0
3.875 85 7 4 4 0
4 85 6 5 4 0
4.125 85 6 5 4 0
4.25 85 6 5 4 0
4.375 85 5 6 4 0
4.5 85 5 6 4 0
4.625 85 5 6 4 0
4.75 85 5 6 4 0
4.875 83 6 7 4 0
5 83 6 7 4 0
5.125 83 6 7 4 0
5.25 82 7 7 4 0
5.375 82 7 7 4 0
5.5 80 9 7 4 0
5.625 80 9 7 4 0
5.75 80 7 9 4 0
5.875 78 9 8 5 0
6 77 10 8 5 0
6.125 73 14 7 6 0
6.25 73 14 7 6 0
6.375 73 13 8 6 0
6.5 72 14 8 6 0
6.625 72 14 8 6 0
6.75 71 15 8 6 0
6.875 69 17 8 6 0
7 69 16 9 6 0
7.125 68 17 9 6 0
7.25 67 17 10 6 0
7.375 67 17 9 7 0
7.5 66 17 10 7 0
7.625 66 17 10 7 0
7.75 65 18 10 7 0
7.875 64 17 12 7 0
8 64 17 10 9 0
8.125 64 17 10 9 0
8.25 64 17 10 9 0
8.375 64 16 11 9 0
8.5 64 16 11 9 0
8.625 63 16 12 9 0
8.75 63 16 12 9 0
8.875 63 14 14 9 0
9 62 15 14 9 0
9.125 62 15 13 10 0
9.25 62 13 15 10 0
9.375 61 14 14 11 0
9.5 60 13 16 11 0
9.625 59 13 17 11 0
9.75 58 14 17 11 0
9.875 57 15 17 11 0
10 57 12 20 11 0
10.125 56 13 20 11 0
10.25 55 13 21 11 0
10.375 54 14 20 12 0
10.5 54 14 20 12 0
10.625 53 13 21 13 0
10.75 52 14 21 13 0
10.875 52 14 20 14 0
11 52 14 19 15 0
11.125 51 15 19 15 0
11.25 51 15 19 15 0
11.375 47 19 18 16 0
11.5 45 20 19 16 0
11.625 44 19 20 17 0
11.75 42 20 21 17 0
11.875 42 19 22 17 0
12 40 21 22 17 0
12.125 39 20 24 17 0
12.25 39 19 25 17 0
12.375 38 19 26 17 0
12.5 38 16 29 17 0
12.625 38 15 30 17 0
12.75 37 15 30 18 0
12.875 37 15 30 18 0
13 36 16 30 18 0
13.125 33 17 32 18 0
13.25 32 18 32 18 0
13.375 31 18 33 18 0
13.5 31 18 32 19 0
13.625 30 19 32 19 0
13.75 27 20 34 19 0
13.875 27 17 37 19 0
14 25 18 37 20 0
14.125 25 15 40 20 0
14.25 25 15 38 22 0
14.375 25 14 38 23 0
14.5 23 15 38 24 0
14.625 22 15 39 24 0
14.75 22 14 39 25 0
14.875 21 14 40 25 0
15 21 14 38 27 0
15.125 21 13 38 28 0
15.25 18 16 38 28 0
15.375 18 16 38 28 0
15.5 18 16 38 28 0
15.625 17 15 39 29 0
15.75 17 13 41 29 0
15.875 16 13 40 31 0
16 16 13 39 32 0
16.125 15 13 38 34 0
16.25 15 12 37 36 0
16.375 15 9 40 36 0
16.5 14 10 40 36 0
16.625 14 10 40 36 0
16.75 14 10 38 38 0
16.875 14 9 39 38 0
17 14 7 40 39 0
17.125 13 7 39 41 0
17.25 13 7 38 42 0
17.375 13 7 38 42 0
17.5 13 7 38 42 0
17.625 13 7 36 44 0
17.75 13 4 38 45 0
17.875 13 3 39 45 0
18 13 3 38 46 0
18.125 13 3 37 47 0
18.25 13 3 37 47 0
18.375 13 3 37 47 0
18.5 13 3 36 48 0
18.625 13 3 35 49 0
18.75 13 3 35 49 0
18.875 13 3 33 51 0
19 13 3 33 51 0
19.125 13 3 33 51 0
19.25 13 3 31 53 0
19.375 13 3 30 54 0
19.5 13 3 30 54 0
19.625 13 3 30 54 0
19.75 13 3 30 54 0
19.875 13 3 28 56 0
20 13 3 28 56 0
20.125 13 3 27 57 0
20.25 13 3 25 59 0
20.375 13 3 25 59 0
20.5 12 3 25 60 0
20.625 12 3 24 61 0
20.75 12 3 22 63 0
20.875 12 3 22 63 0
21 12 3 22 63 0
21.125 12 3 21 64 0
21.25 12 3 21 64 0
21.375 12 3 21 64 0
21.5 12 3 20 65 0
21.625 12 2 21 65 0
21.75 12 2 21 65 0
21.875 12 2 21 65 0
22 12 2 21 65 0
22.125 12 2 21 65 0
22.25 12 2 20 66 0
22.375 12 2 20 66 0
22.5 12 2 20 66 0
22.625 12 1 21 66 0
22.75 12 1 21 66 0
22.875 12 1 21 66 0
23 12 1 21 66 0
23.125 12 1 21 66 0
23.25 12 1 20 67 0
23.375 12 1 19 68 0
23.5 12 1 17 70 0
23.625 12 0 18 70 0
23.75 12 0 18 70 0
23.875 12 0 17 71 0
24 12 0 17 71 0
24.125 12 0 16 72 0
24.25 12 0 16 72 0
24.375 12 0 13 75 0
24.5 12 0 13 75 0
24.625 12 0 13 75 0
24.75 12 0 13 75 0
24.875 12 0 12 76 0
25 12 0 12 76 0
25.125 12 0 12 76 0
25.25 12 0 10 78 0
25.375 12 0 10 78 0
25.5 12 0 10 78 0
25.625 12 0 9 79 0
25.75 12 0 9 79 0
25.875 12 0 9 79 0
26 12 0 8 80 0
26.125 12 0 7 81 0
26.25 12 0 7 81 0
26.375 12 0 7 81 0
26.5 12 0 7 81 0
26.625 12 0 7 81 0
26.75 12 0 6 82 0
26.875 12 0 6 82 0
27 12 0 6 82 0
27.125 12 0 6 82 0
27.25 12 0 5 83 0
27.375 12 0 5 83 0
27.5 12 0 5 83 0
27.625 12 0 5 83 0
27.75 12 0 5 83 0
27.875 12 0 5 83 0
28 12 0 5 83 0
28.125 12 0 5 83 0
28.25 12 0 5 83 0
28.375 12 0 5 83 0
28.5 12 0 5 83 0
28.625 12 0 5 83 0
28.75 12 0 5 83 0
28.875 12 0 5 83 0
29 12 0 5 83 0
29.125 12 0 5 83 0
29.25 12 0 4 84 0
29.375 12 0 4 84 0
29.5 12 0 4 84 0
29.625 12 0 4 84 0
29.75 12 0 4 84 0
29.875 12 0 4 84 0
30 12 0 4 84 0
30.125 12 0 4 84 0
30.25 12 0 4 84 0
30.375 12 0 4 84 0
30.5 12 0 4 84 0
30.625 12 0 4 84 0
30.75 12 0 4 84 0
30.875 12 0 3 85 0
31 12 0 3 85 0
31.125 12 0 3 85 0
31.25 12 0 3 85 0
31.375 12 0 3 85 0
31.5 12 0 3 85 0
31.625 12 0 3 85 0
31.75 12 0 3 85 0
31.875 12 0 3 85 0
32 12 0 3 85 0
32.125 12 0 3 85 0
32.25 12 0 3 85 0
32.375 12 0 3 85 0
32.5 12 0 3 85 0
32.625 12 0 3 85 0
32.75 12 0 3 85 0
32.875 12 0 3 85 0
33 12 0 3 85 0
33.125 12 0 3 85 0
33.25 12 0 3 85 0
33.375 12 0 3 85 0
33.5 12 0 3 85 0
33.625 12 0 3 85 0
33.75 12 0 3 85 0
33.875 12 0 3 85 0
34 12 0 3 85 0
34.125 12 0 2 86 0
34.25 12 0 2 86 0
34.375 12 0 2 86 0
34.5 12 0 2 86 0
34.625 12 0 2 86 0
