t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 95 1 3 1 0
4.75 94 2 3 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 94 0 5 1 0
5.25 91 3 5 1 0
5.375 90 4 5 1 0
5.5 89 5 5 1 0
5.625 89 5 5 1 0
5.75 89 4 6 1 0
5.875 87 6 6 1 0
6 87 6 6 1 0
6.125 86 6 7 1 0
6.25 85 6 8 1 0
6.375 83 7 9 1 0
6.5 81 9 9 1 0
6.625 81 9 7 3 0
6.75 81 8 8 3 0
6.875 80 9 7 4 0
7 79 10 7 4 0
7.125 79 8 9 4 0
7.25 78 9 8 5 0
7.375 77 9 9 5 0
7.5 77 9 9 5 0
7.625 77 8 10 5 0
7.75 75 10 10 5 0
7.875 74 10 11 5 0
8 73 11 11 5 0
8.125 70 14 11 5 0
8.25 67 17 10 6 0
8.375 65 19 10 6 0
8.5 63 19 12 6 0
8.625 61 20 11 8 0
8.75 61 20 10 9 0
8.875 59 21 11 9 0
9 58 20 13 9 0
9.125 57 20 12 11 0
9.25 57 18 14 11 0
9.375 55 19 15 11 0
9.5 55 16 18 11 0
9.625 54 17 18 11 0
9.75 53 17 18 12 0
9.875 53 15 20 12 0
10 53 13 22 12 0
10.125 53 13 21 13 0
10.25 52 14 20 14 0
10.375 51 15 18 16 0
10.5 50 16 18 16 0
10.625 50 14 20 16 0
10.75 50 13 21 16 0
10.875 50 11 23 16 0
11 50 11 22 17 0
11.125 49 11 23 17 0
11.25 48 10 24 18 0
11.375 47 9 25 19 0
11.5 47 9 24 20 0
11.625 45 11 22 22 0
11.75 42 13 23 22 0
11.875 41 12 25 22 0
12 41 10 27 22 0
12.125 40 10 28 22 0
12.25 40 10 28 22 0
12.375 36 14 27 23 0
12.5 34 16 26 24 0
12.625 33 17 26 24 0
12.75 33 16 27 24 0
12.875 32 15 28 25 0
13 32 15 27 26 0
13.125 31 14 29 26 0
13.25 30 13 28 29 0
13.375 29 13 28 30 0
13.5 29 11 28 32 0
13.625 29 11 28 32 0
13.75 28 11 27 34 0
13.875 28 11 25 36 0
14 27 10 27 36 0
14.125 24 13 27 36 0
14.25 23 13 28 36 0
14.375 23 10 30 37 0
14.5 23 10 29 38 0
14.625 22 11 29 38 0
14.75 21 11 27 41 0
14.875 20 12 26 42 0
15 19 12 26 43 0
15.125 18 13 26 43 0
15.25 18 11 24 47 0
15.375 17 12 24 47 0
15.5 17 11 25 47 0
15.625 17 10 24 49 0
15.75 16 10 24 50 0
15.875 16 9 24 51 0
16 16 8 25 51 0
16.125 15 9 25 51 0
16.25 14 8 25 53 0
16.375 13 8 26 53 0
16.5 13 8 26 53 0
16.625 11 9 27 53 0
16.75 11 9 27 53 0
16.875 11 9 27 53 0
17 11 9 27 53 0
17.125 11 9 26 54 0
17.25 11 8 26 55 0
17.375 11 8 25 56 0
17.5 11 7 25 57 0
17.625 11 7 24 58 0
17.75 11 6 24 59 0
17.875 11 4 26 59 0
18 11 4 26 59 0
18.125 11 4 25 60 0
18.25 11 3 26 60 0
18.375 10 4 25 61 0
18.5 10 3 26 61 0
18.625 10 3 25 62 0
18.75 9 3 26 62 0
18.875 9 2 27 62 0
19 9 2 27 62 0
19.125 9 2 27 62 0
19.25 8 3 27 62 0
19.375 8 3 26 63 0
19.5 8 3 25 64 0
19.625 8 2 26 64 0
19.75 8 2 26 64 0
19.875 8 2 25 65 0
20 7 3 24 66 0
20.125 6 4 23 67 0
20.25 6 4 23 67 0
20.375 6 4 23 67 0
20.5 6 4 23 67 0
20.625 6 4 23 67 0
20.75 6 4 22 68 0
20.875 6 4 21 69 0
21 5 4 22 69 0
21.125 5 3 23 69 0
21.25 5 3 20 72 0
21.375 5 3 20 72 0
21.5 5 3 20 72 0
21.625 5 3 20 72 0
21.75 5 3 17 75 0
21.875 5 3 16 76 0
22 5 3 14 78 0
22.125 5 2 15 78 0
22.25 5 2 15 78 0
22.375 5 2 15 78 0
22.5 5 2 14 79 0
22.625 5 2 14 79 0
22.75 5 1 14 80 0
22.875 5 1 13 81 0
23 5 1 13 81 0
23.125 5 1 13 81 0
23.25 5 1 13 81 0
23.375 5 1 13 81 0
23.5 5 1 13 81 0
23.625 5 1 13 81 0
23.75 5 1 13 81 0
23.875 5 1 12 82 0
24 5 1 12 82 0
24.125 5 1 12 82 0
24.25 5 1 12 82 0
24.375 5 1 11 83 0
24.5 5 1 11 83 0
24.625 5 1 11 83 0
24.75 5 1 11 83 0
24.875 5 1 11 83 0
25 5 1 11 83 0
25.125 5 1 11 83 0
25.25 5 1 11 83 0
25.375 5 1 11 83 0
25.5 5 1 11 83 0
25.625 5 1 11 83 0
25.75 5 1 10 84 0
25.875 5 1 10 84 0
26 5 1 10 84 0
26.125 5 1 10 84 0
26.25 5 1 10 84 0
26.375 5 0 11 84 0
26.5 5 0 11 84 0
26.625 5 0 11 84 0
26.75 5 0 11 84 0
26.875 5 0 10 85 0
27 5 0 8 87 0
27.125 5 0 8 87 0
27.25 5 0 8 87 0
27.375 5 0 8 87 0
27.5 5 0 8 87 0
27.625 5 0 8 87 0
27.75 5 0 8 87 0
27.875 5 0 8 87 0
28 5 0 8 87 0
28.125 5 0 8 87 0
28.25 5 0 8 87 0
28.375 5 0 8 87 0
28.5 5 0 8 87 0
28.625 5 0 7 88 0
28.75 5 0 7 88 0
28.875 5 0 7 88 0
29 5 0 7 88 0
29.125 5 0 7 88 0
29.25 5 0 7 88 0
29.375 5 0 7 88 0
29.5 5 0 6 89 0
29.625 5 0 6 89 0
29.75 5 0 6 89 0
29.875 5 0 6 89 0
30 5 0 6 89 0
30.125 5 0 6 89 0
30.25 5 0 6 89 0
30.375 5 0 6 89 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 5 90 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
