t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 94 2 2 2 0
3.5 93 3 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 91 5 2 2 0
4.125 91 5 2 2 0
4.25 89 7 2 2 0
4.375 89 7 1 3 0
4.5 88 8 1 3 0
4.625 87 8 2 3 0
4.75 86 9 2 3 0
4.875 86 7 4 3 0
5 85 7 5 3 0
5.125 85 7 4 4 0
5.25 85 7 4 4 0
5.375 85 6 5 4 0
5.5 85 6 5 4 0
5.625 85 6 5 4 0
5.75 85 6 5 4 0
5.875 84 7 4 5 0
6 84 6 5 5 0
6.125 84 5 6 5 0
6.25 83 5 6 6 0
6.375 83 4 7 6 0
6.5 81 6 6 7 0
6.625 81 6 6 7 0
6.75 81 6 6 7 0
6.875 79 7 7 7 0
7 78 8 7 7 0
7.125 78 7 8 7 0
7.25 78 7 8 7 0
7.375 76 9 8 7 0
7.5 76 8 8 8 0
7.625 74 10 7 9 0
7.75 73 10 8 9 0
7.875 73 10 8 9 0
8 71 12 7 10 0
8.125 71 12 7 10 0
8.25 70 11 9 10 0
8.375 70 10 10 10 0
8.5 70 10 10 10 0
8.625 69 10 11 10 0
8.75 67 12 10 11 0
8.875 67 12 9 12 0
9 66 13 9 12 0
9.125 66 13 9 12 0
9.25 65 13 10 12 0
9.375 62 15 11 12 0
9.5 62 14 12 12 0
9.625 62 13 12 13 0
9.75 61 11 15 13 0
9.875 60 11 16 13 0
10 58 13 16 13 0
10.125 58 11 18 13 0
10.25 57 11 19 13 0
10.375 55 12 20 13 0
10.5 53 14 19 14 0
10.625 50 17 17 16 0
10.75 49 18 15 18 0
10.875 45 21 16 18 0
11 44 21 17 18 0
11.125 43 22 16 19 0
11.25 40 24 16 20 0
11.375 39 24 16 21 0
11.5 37 23 19 21 0
11.625 36 23 20 21 0
11.75 36 21 20 23 0
11.875 36 18 22 24 0
12 34 19 23 24 0
12.125 34 17 23 26 0
12.25 34 17 23 26 0
12.375 34 16 22 28 0
12.5 31 16 25 28 0
12.625 29 16 25 30 0
12.75 29 16 25 30 0
12.875 29 15 24 32 0
13 29 15 23 33 0
13.125 29 14 24 33 0
13.25 27 16 24 33 0
13.375 24 16 27 33 0
13.5 24 16 27 33 0
13.625 23 16 28 33 0
13.75 23 15 28 34 0
13.875 23 13 30 34 0
14 23 13 30 34 0
14.125 23 11 31 35 0
14.25 21 12 32 35 0
14.375 20 13 32 35 0
14.5 19 13 32 36 0
14.625 18 11 35 36 0
14.75 16 13 33 38 0
14.875 15 13 34 38 0
15 15 13 34 38 0
15.125 15 13 33 38 1
15.25 15 12 34 38 1
15.375 15 12 34 38 1
15.5 15 12 34 38 1
15.625 15 11 35 38 1
15.75 15 11 34 39 1
15.875 15 10 34 40 1
16 15 9 35 40 1
16.125 15 9 34 41 1
16.25 15 9 34 41 1
16.375 15 7 35 42 1
16.5 15 6 36 42 1
16.625 15 5 35 44 1
16.75 15 5 35 44 1
16.875 15 4 36 44 1
17 15 4 34 46 1
17.125 15 4 33 47 1
17.25 15 3 34 47 1
17.375 15 2 34 48 1
17.5 15 2 34 48 1
17.625 15 2 34 48 1
17.75 15 2 34 48 1
17.875 15 2 34 48 1
18 15 2 34 48 1
18.125 15 2 33 49 1
18.25 15 2 31 51 1
18.375 15 2 30 52 1
18.5 15 2 30 52 1
18.625 15 2 29 53 1
18.75 15 2 29 53 1
18.875 15 2 28 54 1
19 15 2 28 54 1
19.125 15 2 28 54 1
19.25 15 2 28 54 1
19.375 15 2 27 55 1
19.5 15 1 28 55 1
19.625 15 1 28 55 1
19.75 15 1 28 55 1
19.875 15 1 28 55 1
20 15 1 28 55 1
20.125 15 1 28 55 1
20.25 15 1 28 55 1
20.375 15 0 29 55 1
20.5 15 0 28 56 1
20.625 15 0 27 57 1
20.75 15 0 27 57 1
20.875 15 0 27 57 1
21 15 0 27 57 1
21.125 15 0 26 58 1
21.25 15 0 26 58 1
21.375 15 0 26 58 1
21.5 15 0 26 58 1
21.625 15 0 26 58 1
21.75 15 0 26 58 1
21.875 15 0 26 58 1
22 15 0 26 58 1
22.125 15 0 26 58 1
22.25 15 0 25 59 1
22.375 15 0 24 60 1
22.5 15 0 23 61 1
22.625 15 0 22 62 1
22.75 15 0 22 62 1
22.875 15 0 22 62 1
23 15 0 22 62 1
23.125 15 0 22 62 1
23.25 15 0 22 62 1
23.375 15 0 22 62 1
23.5 15 0 21 63 1
23.625 15 0 21 63 1
23.75 15 0 20 64 1
23.875 15 0 20 64 1
24 15 0 20 64 1
24.125 15 0 19 65 1
24.25 15 0 19 65 1
24.375 15 0 18 66 1
24.5 15 0 18 66 1
24.625 15 0 18 66 1
24.75 15 0 17 67 1
24.875 15 0 17 67 1
25 15 0 16 68 1
25.125 15 0 15 69 1
25.25 15 0 15 69 1
25.375 15 0 15 69 1
25.5 15 0 15 69 1
25.625 15 0 15 69 1
25.75 15 0 13 71 1
25.875 15 0 13 71 1
26 15 0 13 71 1
26.125 15 0 13 71 1
26.25 15 0 13 71 1
26.375 15 0 12 72 1
26.5 15 0 12 72 1
26.625 15 0 12 72 1
26.75 15 0 12 72 1
26.875 15 0 12 72 1
27 15 0 12 72 1
27.125 15 0 12 72 1
27.25 15 0 12 72 1
27.375 15 0 12 72 1
27.5 15 0 11 73 1
27.625 15 0 11 73 1
27.75 15 0 10 74 1
27.875 15 0 10 74 1
28 15 0 10 74 1
28.125 15 0 10 74 1
28.25 15 0 10 74 1
28.375 15 0 10 74 1
28.5 15 0 10 74 1
28.625 15 0 10 74 1
28.75 15 0 10 74 1
28.875 15 0 10 74 1
29 15 0 10 74 1
29.125 15 0 9 75 1
29.25 15 0 9 75 1
29.375 15 0 8 76 1
29.5 15 0 8 76 1
29.625 15 0 8 76 1
29.75 15 0 8 76 1
29.875 15 0 8 76 1
30 15 0 8 76 1
30.125 15 0 8 76 1
30.25 15 0 8 76 1
30.375 15 0 7 77 1
30.5 15 0 7 77 1
30.625 15 0 7 77 1
30.75 15 0 6 78 1
30.875 15 0 6 78 1
31 15 0 6 78 1
31.125 15 0 6 78 1
31.25 15 0 6 78 1
31.375 15 0 6 78 1
31.5 15 0 6 78 1
31.625 15 0 6 78 1
31.75 15 0 6 78 1
31.875 15 0 6 78 1
32 15 0 6 78 1
32.125 15 0 6 78 1
32.25 15 0 6 78 1
32.375 15 0 6 78 1
32.5 15 0 6 78 1
32.625 15 0 5 79 1
32.75 15 0 5 79 1
32.875 15 0 5 79 1
33 15 0 5 79 1
33.125 15 0 5 79 1
33.25 15 0 5 79 1
33.375 15 0 5 79 1
33.5 15 0 5 79 1
33.625 15 0 5 79 1
33.75 15 0 5 79 1
33.875 15 0 5 79 1
34 15 0 5 79 1
34.125 15 0 3 81 1
34.25 15 0 3 81 1
34.375 15 0 2 82 1
34.5 15 0 2 82 1
34.625 15 0 2 82 1
