t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 93 5 2 0 0
2.25 92 6 2 0 0
2.375 92 6 2 0 0
2.5 92 6 2 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 91 6 3 0 0
3 91 6 3 0 0
3.125 91 6 3 0 0
3.25 91 6 3 0 0
3.375 91 4 5 0 0
3.5 90 5 5 0 0
3.625 89 5 6 0 0
3.75 89 5 6 0 0
3.875 89 4 7 0 0
4 89 4 7 0 0
4.125 88 5 7 0 0
4.25 87 6 7 0 0
4.375 85 8 7 0 0
4.5 85 7 8 0 0
4.625 85 7 8 0 0
4.75 83 8 9 0 0
4.875 80 11 9 0 0
5 79 12 9 0 0
5.125 74 16 10 0 0
5.25 74 15 11 0 0
5.375 73 15 11 1 0
5.5 72 15 11 2 0
5.625 71 15 12 2 0
5.75 70 15 13 2 0
5.875 70 14 13 3 0
6 69 14 14 3 0
6.125 68 13 15 4 0
6.25 67 13 16 4 0
6.375 65 15 16 4 0
6.5 63 17 16 4 0
6.625 62 17 17 4 0
6.75 60 16 20 4 0
6.875 58 16 22 4 0
7 58 15 23 4 0
7.125 56 16 24 4 0
7.25 56 14 25 5 0
7.375 55 13 27 5 0
7.5 55 12 28 5 0
7.625 54 10 30 6 0
7.75 52 10 31 7 0
7.875 51 11 31 7 0
8 50 11 30 9 0
8.125 45 13 33 9 0
8.25 45 11 35 9 0
8.375 44 12 35 9 0
8.5 43 11 37 9 0
8.625 43 9 39 9 0
8.75 42 9 40 9 0
8.875 42 9 39 9 1
9 42 8 39 10 1
9.125 42 8 36 13 1
9.25 42 6 37 14 1
9.375 42 6 37 14 1
9.5 42 5 38 14 1
9.625 42 4 38 15 1
9.75 42 4 38 15 1
9.875 42 4 34 19 1
10 42 4 34 19 1
10.125 42 4 32 21 1
10.25 42 3 33 21 1
10.375 42 2 34 21 1
10.5 42 2 34 21 1
10.625 42 2 32 23 1
10.75 42 2 32 23 1
10.875 42 2 31 24 1
11 42 1 32 24 1
11.125 42 1 32 24 1
11.25 42 1 32 24 1
11.375 42 1 32 24 1
11.5 42 1 31 25 1
11.625 42 1 28 28 1
11.75 42 1 28 28 1
11.875 42 1 28 28 1
12 42 1 27 29 1
12.125 42 1 26 30 1
12.25 42 1 24 32 1
12.375 42 1 22 34 1
12.5 42 0 23 34 1
12.625 42 0 23 34 1
12.75 42 0 21 36 1
12.875 42 0 21 36 1
13 42 0 21 36 1
13.125 42 0 21 36 1
13.25 42 0 21 36 1
13.375 42 0 21 36 1
13.5 42 0 20 37 1
13.625 42 0 19 38 1
13.75 42 0 18 39 1
13.875 42 0 18 39 1
14 42 0 18 39 1
14.125 42 0 18 39 1
14.25 42 0 18 39 1
14.375 42 0 18 39 1
14.5 42 0 16 41 1
14.625 42 0 16 41 1
14.75 42 0 16 41 1
14.875 42 0 16 41 1
15 42 0 16 41 1
15.125 42 0 16 41 1
15.25 42 0 16 41 1
15.375 42 0 14 43 1
15.5 42 0 14 43 1
15.625 42 0 14 43 1
15.75 42 0 14 43 1
15.875 42 0 14 43 1
16 42 0 14 43 1
16.125 42 0 14 43 1
16.25 42 0 14 43 1
16.375 42 0 14 43 1
16.5 42 0 14 43 1
16.625 42 0 14 43 1
16.75 42 0 14 43 1
16.875 42 0 14 43 1
17 42 0 13 44 1
17.125 42 0 12 45 1
17.25 42 0 10 47 1
17.375 42 0 10 47 1
17.5 42 0 10 47 1
17.625 42 0 10 47 1
17.75 42 0 10 47 1
17.875 42 0 10 47 1
18 42 0 10 47 1
18.125 42 0 10 47 1
18.25 42 0 10 47 1
18.375 42 0 10 47 1
18.5 42 0 10 47 1
18.625 42 0 10 47 1
18.75 42 0 10 47 1
18.875 42 0 9 48 1
19 42 0 9 48 1
19.125 42 0 9 48 1
19.25 42 0 9 48 1
19.375 42 0 9 48 1
19.5 42 0 8 49 1
19.625 42 0 8 49 1
19.75 42 0 8 49 1
19.875 42 0 8 49 1
20 42 0 8 49 1
20.125 42 0 8 49 1
20.25 42 0 8 49 1
20.375 42 0 8 49 1
20.5 42 0 8 49 1
20.625 42 0 8 49 1
20.75 42 0 8 49 1
20.875 42 0 8 49 1
21 42 0 7 50 1
21.125 42 0 7 50 1
21.25 42 0 7 50 1
21.375 42 0 7 50 1
21.5 42 0 7 50 1
21.625 42 0 7 50 1
21.75 42 0 7 50 1
21.875 42 0 7 50 1
22 42 0 7 50 1
22.125 42 0 7 50 1
22.25 42 0 7 50 1
22.375 42 0 7 50 1
22.5 42 0 7 50 1
22.625 42 0 6 51 1
22.75 42 0 6 51 1
22.875 42 0 6 51 1
23 42 0 6 51 1
23.125 42 0 6 51 1
23.25 42 0 6 51 1
23.375 42 0 6 51 1
23.5 42 0 6 51 1
23.625 42 0 6 51 1
23.75 42 0 6 51 1
23.875 42 0 6 51 1
24 42 0 6 51 1
24.125 42 0 6 51 1
24.25 42 0 6 51 1
24.375 42 0 6 51 1
24.5 42 0 5 52 1
24.625 42 0 4 53 1
24.75 42 0 4 53 1
24.875 42 0 4 53 1
25 42 0 4 53 1
25.125 42 0 3 54 1
25.25 42 0 3 54 1
25.375 42 0 3 54 1
25.5 42 0 3 54 1
25.625 42 0 3 54 1
25.75 42 0 3 54 1
25.875 42 0 2 55 1
26 42 0 2 55 1
26.125 42 0 2 55 1
26.25 42 0 1 56 1
26.375 42 0 1 56 1
26.5 42 0 1 56 1
26.625 42 0 1 56 1
26.75 42 0 0 57 1
