t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 93 3 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 90 6 4 0 0
2.25 88 7 5 0 0
2.375 88 6 5 1 0
2.5 88 5 6 1 0
2.625 87 6 6 1 0
2.75 87 6 6 1 0
2.875 85 8 6 1 0
3 84 9 6 1 0
3.125 82 11 6 1 0
3.25 80 12 7 1 0
3.375 79 13 7 1 0
3.5 79 13 6 2 0
3.625 77 14 6 3 0
3.75 76 15 6 3 0
3.875 75 16 6 3 0
4 75 15 7 3 0
4.125 73 16 7 4 0
4.25 73 16 7 4 0
4.375 72 15 9 4 0
4.5 70 16 10 4 0
4.625 69 16 11 4 0
4.75 68 16 12 4 0
4.875 66 18 12 4 0
5 64 19 13 4 0
5.125 62 20 14 4 0
5.25 58 24 14 4 0
5.375 56 25 15 4 0
5.5 55 26 15 4 0
5.625 52 29 15 4 0
5.75 52 27 17 4 0
5.875 49 29 18 4 0
6 49 25 20 6 0
6.125 46 28 20 6 0
6.25 46 24 23 7 0
6.375 46 22 25 7 0
6.5 46 21 25 8 0
6.625 43 23 25 9 0
6.75 42 24 25 9 0
6.875 41 23 27 9 0
7 39 22 29 10 0
7.125 37 24 28 11 0
7.25 34 24 30 12 0
7.375 34 22 31 13 0
7.5 31 22 34 13 0
7.625 31 22 34 13 0
7.75 31 22 32 15 0
7.875 31 20 34 15 0
8 30 21 34 15 0
8.125 29 20 36 15 0
8.25 29 18 35 18 0
8.375 28 18 34 20 0
8.5 27 17 35 21 0
8.625 26 16 35 23 0
8.75 25 17 34 24 0
8.875 24 18 34 24 0
9 23 16 35 26 0
9.125 22 17 34 27 0
9.25 22 16 35 27 0
9.375 21 17 33 29 0
9.5 21 15 34 30 0
9.625 21 14 34 31 0
9.75 21 12 36 31 0
9.875 20 11 37 32 0
10 19 12 35 34 0
10.125 18 13 33 36 0
10.25 16 15 33 36 0
10.375 15 14 34 37 0
10.5 15 14 33 38 0
10.625 15 14 32 39 0
10.75 14 14 31 41 0
10.875 14 11 33 42 0
11 13 11 32 44 0
11.125 13 11 32 44 0
11.25 13 11 32 44 0
11.375 13 10 33 44 0
11.5 11 11 34 44 0
11.625 11 11 34 44 0
11.75 11 10 35 44 0
11.875 11 9 36 44 0
12 10 10 35 45 0
12.125 10 9 34 47 0
12.25 10 9 34 47 0
12.375 10 9 34 47 0
12.5 10 9 33 48 0
12.625 10 9 32 49 0
12.75 10 8 30 52 0
12.875 10 8 30 52 0
13 10 7 31 52 0
13.125 10 7 30 53 0
13.25 10 6 29 55 0
13.375 10 6 28 56 0
13.5 9 7 27 57 0
13.625 9 7 26 58 0
13.75 9 6 24 61 0
13.875 9 6 24 61 0
14 9 6 24 61 0
14.125 9 6 24 61 0
14.25 9 5 25 61 0
14.375 9 5 25 61 0
14.5 9 5 24 62 0
14.625 9 5 22 64 0
14.75 9 4 22 65 0
14.875 9 4 22 65 0
15 9 4 22 65 0
15.125 9 4 22 65 0
15.25 9 4 21 66 0
15.375 9 4 21 66 0
15.5 9 3 21 67 0
15.625 9 3 21 67 0
15.75 9 3 20 68 0
15.875 9 2 20 69 0
16 9 2 18 71 0
16.125 9 1 18 72 0
16.25 9 0 18 73 0
16.375 9 0 17 74 0
16.5 9 0 17 74 0
16.625 9 0 17 74 0
16.75 9 0 17 74 0
16.875 8 1 16 75 0
17 8 1 15 76 0
17.125 8 0 16 76 0
17.25 8 0 15 77 0
17.375 8 0 15 77 0
17.5 8 0 15 77 0
17.625 8 0 15 77 0
17.75 8 0 15 77 0
17.875 7 1 15 77 0
18 7 1 15 77 0
18.125 7 1 15 77 0
18.25 7 1 14 78 0
18.375 7 1 14 78 0
18.5 6 2 14 78 0
18.625 6 2 14 78 0
18.75 6 2 13 79 0
18.875 6 2 12 80 0
19 6 2 12 80 0
19.125 6 2 12 80 0
19.25 6 2 12 80 0
19.375 6 1 13 80 0
19.5 6 1 12 81 0
19.625 6 1 12 81 0
19.75 6 1 12 81 0
19.875 6 1 12 81 0
20 6 1 12 81 0
20.125 6 1 11 82 0
20.25 6 1 11 82 0
20.375 6 1 11 82 0
20.5 6 1 11 82 0
20.625 6 1 11 82 0
20.75 6 1 11 82 0
20.875 6 1 11 82 0
21 6 1 11 82 0
21.125 6 1 11 82 0
21.25 6 1 11 82 0
21.375 6 0 11 83 0
21.5 6 0 11 83 0
21.625 6 0 11 83 0
21.75 6 0 11 83 0
21.875 6 0 10 84 0
22 6 0 10 84 0
22.125 6 0 9 85 0
22.25 6 0 9 85 0
22.375 6 0 8 86 0
22.5 6 0 8 86 0
22.625 6 0 7 87 0
22.75 6 0 7 87 0
22.875 6 0 7 87 0
23 6 0 7 87 0
23.125 6 0 7 87 0
23.25 6 0 6 88 0
23.375 6 0 6 88 0
23.5 6 0 5 89 0
23.625 6 0 5 89 0
23.75 6 0 5 89 0
23.875 5 1 5 89 0
24 5 1 5 89 0
24.125 5 1 5 89 0
24.25 5 1 5 89 0
24.375 5 1 5 89 0
24.5 5 1 5 89 0
24.625 5 1 5 89 0
24.75 5 0 6 89 0
24.875 5 0 6 89 0
25 5 0 6 89 0
25.125 5 0 6 89 0
25.25 5 0 6 89 0
25.375 5 0 6 89 0
25.5 5 0 6 89 0
25.625 5 0 6 89 0
25.75 5 0 6 89 0
25.875 5 0 6 89 0
26 5 0 6 89 0
26.125 5 0 6 89 0
26.25 5 0 6 89 0
26.375 5 0 6 89 0
26.5 5 0 6 89 0
26.625 5 0 6 89 0
26.75 5 0 6 89 0
26.875 5 0 6 89 0
27 5 0 5 90 0
27.125 5 0 4 91 0
27.25 5 0 3 92 0
27.375 5 0 3 92 0
27.5 5 0 2 93 0
27.625 5 0 2 93 0
27.75 5 0 2 93 0
27.875 5 0 2 93 0
28 5 0 2 93 0
28.125 5 0 2 93 0
28.25 5 0 2 93 0
28.375 5 0 2 93 0
28.5 5 0 2 93 0
28.625 5 0 2 93 0
28.75 5 0 2 93 0
28.875 5 0 2 93 0
29 5 0 2 93 0
29.125 5 0 2 93 0
29.25 5 0 2 93 0
29.375 5 0 1 94 0
29.5 5 0 1 94 0
29.625 5 0 1 94 0
29.75 5 0 1 94 0
29.875 5 0 1 94 0
30 5 0 1 94 0
30.125 5 0 1 94 0
30.25 5 0 1 94 0
30.375 5 0 1 94 0
30.5 5 0 1 94 0
30.625 5 0 1 94 0
30.75 5 0 1 94 0
30.875 5 0 1 94 0
31 5 0 1 94 0
31.125 5 0 1 94 0
31.25 5 0 1 94 0
31.375 5 0 1 94 0
31.5 5 0 1 94 0
31.625 5 0 1 94 0
31.75 5 0 1 94 0
31.875 5 0 1 94 0
32 5 0 1 94 0
32.125 5 0 1 94 0
32.25 5 0 1 94 0
32.375 5 0 1 94 0
32.5 5 0 1 94 0
32.625 5 0 1 94 0
32.75 5 0 1 94 0
32.875 5 0 1 94 0
33 5 0 1 94 0
33.125 5 0 1 94 0
33.25 5 0 1 94 0
33.375 5 0 1 94 0
33.5 5 0 1 94 0
33.625 5 0 1 94 0
33.75 5 0 1 94 0
33.875 5 0 1 94 0
34 5 0 1 94 0
34.125 5 0 1 94 0
34.25 5 0 1 94 0
34.375 5 0 1 94 0
34.5 5 0 1 94 0
34.625 5 0 1 94 0
