t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 94 1 5 0 0
2.25 93 2 5 0 0
2.375 93 2 5 0 0
2.5 93 2 5 0 0
2.625 92 3 5 0 0
2.75 92 3 5 0 0
2.875 92 3 5 0 0
3 91 3 6 0 0
3.125 90 4 6 0 0
3.25 89 5 6 0 0
3.375 88 6 6 0 0
3.5 88 6 5 1 0
3.625 88 6 5 1 0
3.75 88 6 5 1 0
3.875 87 7 5 1 0
4 86 8 5 1 0
4.125 86 8 5 1 0
4.25 86 8 4 2 0
4.375 85 9 4 2 0
4.5 85 9 4 2 0
4.625 85 8 5 2 0
4.75 85 8 5 2 0
4.875 85 8 5 2 0
5 85 8 5 2 0
5.125 85 8 5 2 0
5.25 85 7 6 2 0
5.375 85 6 6 3 0
5.5 85 6 6 3 0
5.625 83 7 7 3 0
5.75 83 7 7 3 0
5.875 83 6 8 3 0
6 82 6 9 3 0
6.125 81 6 10 3 0
6.25 80 6 11 3 0
6.375 80 6 10 4 0
6.5 80 6 10 4 0
6.625 78 8 10 4 0
6.75 76 10 10 4 0
6.875 74 12 10 4 0
7 73 12 11 4 0
7.125 68 15 13 4 0
7.25 66 16 14 4 0
7.375 65 17 13 5 0
7.5 65 16 14 5 0
7.625 64 16 14 6 0
7.75 63 16 14 7 0
7.875 61 17 15 7 0
8 59 18 16 7 0
8.125 57 20 14 9 0
8.25 57 17 17 9 0
8.375 56 15 20 9 0
8.5 56 13 22 9 0
8.625 52 17 22 9 0
8.75 50 16 25 9 0
8.875 48 15 28 9 0
9 47 15 29 9 0
9.125 45 17 28 10 0
9.25 40 22 28 10 0
9.375 39 22 29 10 0
9.5 39 19 31 11 0
9.625 39 17 32 12 0
9.75 36 19 33 12 0
9.875 32 23 32 13 0
10 32 19 36 13 0
10.125 32 18 36 14 0
10.25 32 15 38 15 0
10.375 29 17 39 15 0
10.5 28 17 40 15 0
10.625 27 17 41 15 0
10.75 25 19 40 16 0
10.875 25 19 37 19 0
11 25 19 36 20 0
11.125 24 18 37 21 0
11.25 22 20 36 22 0
11.375 22 18 37 23 0
11.5 21 19 36 24 0
11.625 21 18 35 26 0
11.75 21 17 36 26 0
11.875 20 17 37 26 0
12 20 16 37 27 0
12.125 20 14 38 28 0
12.25 17 14 38 31 0
12.375 17 12 39 32 0
12.5 17 11 40 32 0
12.625 16 11 38 35 0
12.75 16 11 37 36 0
12.875 16 11 37 36 0
13 15 12 35 38 0
13.125 15 11 36 38 0
13.25 14 12 35 39 0
13.375 13 13 35 39 0
13.5 13 13 35 39 0
13.625 13 13 33 41 0
13.75 12 14 33 41 0
13.875 10 16 33 41 0
14 10 14 35 41 0
14.125 9 14 34 43 0
14.25 9 14 33 44 0
14.375 9 13 32 46 0
14.5 9 13 32 46 0
14.625 9 11 34 46 0
14.75 9 11 32 48 0
14.875 9 11 32 48 0
15 9 9 33 49 0
15.125 9 8 33 50 0
15.25 9 7 33 50 1
15.375 9 7 31 52 1
15.5 9 7 31 52 1
15.625 9 7 30 53 1
15.75 9 6 30 54 1
15.875 9 5 30 55 1
16 9 4 30 56 1
16.125 9 4 29 57 1
16.25 9 4 29 57 1
16.375 9 4 29 57 1
16.5 9 4 29 57 1
16.625 9 4 29 57 1
16.75 9 4 28 58 1
16.875 9 4 27 59 1
17 9 3 26 60 2
17.125 9 3 26 60 2
17.25 9 3 25 61 2
17.375 9 2 25 62 2
17.5 9 2 25 62 2
17.625 9 2 24 63 2
17.75 9 2 24 63 2
17.875 9 2 24 63 2
18 9 1 25 63 2
18.125 9 1 25 63 2
18.25 9 1 25 63 2
18.375 9 1 25 63 2
18.5 9 1 24 64 2
18.625 9 1 24 64 2
18.75 9 1 24 64 2
18.875 9 1 23 65 2
19 9 1 23 65 2
19.125 9 1 23 65 2
19.25 9 1 23 65 2
19.375 9 1 23 65 2
19.5 9 1 23 65 2
19.625 9 1 22 66 2
19.75 9 1 20 68 2
19.875 9 1 20 68 2
20 9 1 20 68 2
20.125 9 1 20 68 2
20.25 9 1 20 68 2
20.375 9 1 20 68 2
20.5 9 0 20 69 2
20.625 9 0 19 70 2
20.75 9 0 19 70 2
20.875 9 0 19 70 2
21 9 0 17 72 2
21.125 9 0 17 72 2
21.25 9 0 17 72 2
21.375 9 0 17 72 2
21.5 9 0 17 72 2
21.625 9 0 16 73 2
21.75 9 0 16 73 2
21.875 9 0 14 75 2
22 9 0 14 75 2
22.125 9 0 13 76 2
22.25 9 0 13 76 2
22.375 9 0 12 77 2
22.5 9 0 12 77 2
22.625 9 0 11 78 2
22.75 9 0 11 78 2
22.875 9 0 11 78 2
23 9 0 11 78 2
23.125 9 0 11 78 2
23.25 9 0 11 78 2
23.375 9 0 11 78 2
23.5 9 0 11 78 2
23.625 9 0 11 78 2
23.75 9 0 11 78 2
23.875 9 0 11 78 2
24 9 0 10 79 2
24.125 9 0 10 79 2
24.25 9 0 9 80 2
24.375 9 0 8 81 2
24.5 9 0 8 81 2
24.625 9 0 8 81 2
24.75 9 0 8 81 2
24.875 9 0 8 81 2
25 9 0 8 81 2
25.125 9 0 7 82 2
25.25 9 0 7 82 2
25.375 9 0 7 82 2
25.5 9 0 7 82 2
25.625 9 0 7 82 2
25.75 9 0 6 83 2
25.875 9 0 6 83 2
26 9 0 5 84 2
26.125 9 0 5 84 2
26.25 9 0 5 84 2
26.375 9 0 5 84 2
26.5 9 0 5 84 2
26.625 9 0 5 84 2
26.75 9 0 5 84 2
26.875 9 0 5 84 2
27 9 0 5 84 2
27.125 9 0 5 84 2
27.25 9 0 4 85 2
27.375 9 0 4 85 2
27.5 9 0 4 85 2
27.625 9 0 4 85 2
27.75 9 0 4 85 2
27.875 9 0 4 85 2
28 9 0 4 85 2
28.125 9 0 4 85 2
28.25 9 0 4 85 2
28.375 9 0 4 85 2
28.5 9 0 4 85 2
28.625 9 0 4 85 2
28.75 9 0 4 85 2
28.875 9 0 4 85 2
29 9 0 4 85 2
29.125 9 0 4 85 2
29.25 9 0 4 85 2
29.375 9 0 4 85 2
29.5 9 0 4 85 2
29.625 9 0 4 85 2
29.75 9 0 4 85 2
29.875 9 0 4 85 2
30 9 0 4 85 2
30.125 9 0 4 85 2
30.25 9 0 4 85 2
30.375 9 0 4 85 2
30.5 9 0 4 85 2
30.625 9 0 4 85 2
30.75 9 0 4 85 2
30.875 9 0 4 85 2
31 9 0 4 85 2
31.125 9 0 3 86 2
31.25 9 0 2 87 2
31.375 9 0 2 87 2
31.5 9 0 2 87 2
31.625 9 0 2 87 2
31.75 9 0 2 87 2
31.875 9 0 2 87 2
32 9 0 2 87 2
32.125 9 0 2 87 2
32.25 9 0 2 87 2
32.375 9 0 2 87 2
32.5 9 0 2 87 2
32.625 9 0 2 87 2
32.75 9 0 2 87 2
32.875 9 0 2 87 2
33 9 0 2 87 2
33.125 9 0 2 87 2
33.25 9 0 2 87 2
33.375 9 0 1 88 2
33.5 9 0 1 88 2
33.625 9 0 1 88 2
33.75 9 0 1 88 2
33.875 9 0 1 88 2
34 9 0 1 88 2
34.125 9 0 1 88 2
34.25 9 0 1 88 2
34.375 9 0 1 88 2
34.5 9 0 1 88 2
34.625 9 0 1 88 2
