t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 95 2 3 0 0
1.375 94 2 4 0 0
1.5 94 1 5 0 0
1.625 94 1 5 0 0
1.75 94 1 5 0 0
1.875 93 2 5 0 0
2 91 3 6 0 0
2.125 89 5 6 0 0
2.25 86 8 6 0 0
2.375 85 9 6 0 0
2.5 83 9 8 0 0
2.625 82 9 9 0 0
2.75 80 10 10 0 0
2.875 78 10 12 0 0
3 74 13 13 0 0
3.125 74 12 14 0 0
3.25 72 12 16 0 0
3.375 69 13 18 0 0
3.5 69 9 22 0 0
3.625 69 9 22 0 0
3.75 68 9 22 1 0
3.875 65 12 22 1 0
4 64 11 24 1 0
4.125 61 14 23 2 0
4.25 59 13 26 2 0
4.375 57 13 28 2 0
4.5 55 14 27 4 0
4.625 55 14 27 4 0
4.75 55 14 25 6 0
4.875 52 17 24 7 0
5 51 16 25 8 0
5.125 51 16 23 10 0
5.25 48 19 23 10 0
5.375 47 20 23 10 0
5.5 47 19 24 10 0
5.625 47 15 28 10 0
5.75 45 17 27 11 0
5.875 44 17 28 11 0
6 43 18 28 11 0
6.125 43 17 28 12 0
6.25 43 14 31 12 0
6.375 42 14 32 12 0
6.5 40 16 31 13 0
6.625 39 16 32 13 0
6.75 38 16 32 14 0
6.875 38 14 34 14 0
7 38 13 33 16 0
7.125 38 11 34 17 0
7.25 38 9 36 17 0
7.375 37 10 36 17 0
7.5 37 10 34 19 0
7.625 35 12 34 19 0
7.75 34 13 33 20 0
7.875 33 12 34 21 0
8 32 13 34 21 0
8.125 31 13 35 21 0
8.25 31 12 35 22 0
8.375 31 12 34 23 0
8.5 30 11 36 23 0
8.625 30 10 37 23 0
8.75 30 8 39 23 0
8.875 30 8 39 23 0
9 29 9 39 23 0
9.125 26 12 39 23 0
9.25 25 13 39 23 0
9.375 24 12 41 23 0
9.5 21 15 39 25 0
9.625 21 14 40 25 0
9.75 20 14 39 26 1
9.875 20 13 39 27 1
10 20 11 39 29 1
10.125 20 9 40 30 1
10.25 20 8 41 30 1
10.375 20 8 41 30 1
10.5 20 7 40 31 2
10.625 20 7 39 32 2
10.75 20 7 39 32 2
10.875 20 6 39 33 2
11 20 5 40 33 2
11.125 20 4 40 33 3
11.25 20 4 40 33 3
11.375 20 4 40 33 3
11.5 20 4 38 35 3
11.625 20 4 37 36 3
11.75 20 4 36 37 3
11.875 20 4 36 37 3
12 20 3 36 38 3
12.125 20 3 36 38 3
12.25 20 2 36 39 3
12.375 20 2 32 43 3
12.5 20 1 32 44 3
12.625 20 1 31 45 3
12.75 20 1 30 46 3
12.875 20 1 29 47 3
13 20 1 29 47 3
13.125 20 1 29 47 3
13.25 20 1 29 47 3
13.375 20 1 29 47 3
13.5 20 1 29 47 3
13.625 20 1 29 47 3
13.75 20 1 29 47 3
13.875 20 1 28 47 4
14 20 1 27 48 4
14.125 20 1 27 48 4
14.25 20 1 27 48 4
14.375 20 1 26 49 4
14.5 20 1 25 50 4
14.625 20 1 25 50 4
14.75 20 1 25 50 4
14.875 20 1 25 50 4
15 20 1 24 51 4
15.125 20 1 23 52 4
15.25 20 1 21 54 4
15.375 20 1 21 54 4
15.5 20 1 20 55 4
15.625 20 0 21 55 4
15.75 20 0 21 55 4
15.875 20 0 20 56 4
16 20 0 20 56 4
16.125 20 0 20 56 4
16.25 20 0 19 57 4
16.375 20 0 19 57 4
16.5 20 0 19 57 4
16.625 20 0 19 57 4
16.75 20 0 19 57 4
16.875 20 0 17 58 5
17 20 0 16 59 5
17.125 20 0 16 59 5
17.25 20 0 16 59 5
17.375 20 0 16 59 5
17.5 20 0 15 60 5
17.625 20 0 14 61 5
17.75 20 0 14 61 5
17.875 20 0 14 61 5
18 20 0 14 61 5
18.125 20 0 14 61 5
18.25 20 0 14 61 5
18.375 20 0 14 61 5
18.5 20 0 14 61 5
18.625 20 0 14 61 5
18.75 20 0 13 62 5
18.875 20 0 13 62 5
19 20 0 12 63 5
19.125 20 0 12 63 5
19.25 20 0 12 63 5
19.375 20 0 11 64 5
19.5 20 0 9 66 5
19.625 20 0 8 67 5
19.75 20 0 8 67 5
19.875 20 0 8 67 5
20 20 0 8 67 5
20.125 20 0 8 67 5
20.25 20 0 8 67 5
20.375 20 0 8 67 5
20.5 20 0 8 67 5
20.625 20 0 8 67 5
20.75 20 0 8 67 5
20.875 20 0 8 67 5
21 20 0 7 68 5
21.125 20 0 6 69 5
21.25 20 0 6 69 5
21.375 20 0 6 69 5
21.5 20 0 6 69 5
21.625 20 0 6 69 5
21.75 20 0 6 69 5
21.875 20 0 6 69 5
22 20 0 6 69 5
22.125 20 0 6 69 5
22.25 20 0 6 69 5
22.375 20 0 5 69 6
22.5 20 0 5 69 6
22.625 20 0 5 69 6
22.75 20 0 5 69 6
22.875 20 0 4 70 6
23 20 0 4 70 6
23.125 20 0 4 70 6
23.25 20 0 4 70 6
23.375 20 0 4 70 6
23.5 20 0 4 70 6
23.625 20 0 4 70 6
23.75 20 0 3 71 6
23.875 20 0 2 72 6
24 20 0 2 72 6
24.125 20 0 2 72 6
24.25 20 0 2 72 6
24.375 20 0 2 72 6
24.5 20 0 2 72 6
24.625 20 0 2 72 6
24.75 20 0 2 72 6
24.875 20 0 2 72 6
25 20 0 2 72 6
25.125 20 0 2 72 6
25.25 20 0 2 72 6
25.375 20 0 2 72 6
25.5 20 0 2 72 6
25.625 20 0 1 73 6
25.75 20 0 1 73 6
25.875 20 0 1 73 6
26 20 0 1 73 6
26.125 20 0 1 73 6
26.25 20 0 1 73 6
26.375 20 0 1 73 6
26.5 20 0 1 73 6
26.625 20 0 1 73 6
26.75 20 0 1 73 6
26.875 20 0 1 73 6
27 20 0 1 73 6
27.125 20 0 1 73 6
27.25 20 0 1 73 6
27.375 20 0 1 73 6
27.5 20 0 1 73 6
27.625 20 0 1 73 6
27.75 20 0 1 73 6
27.875 20 0 1 73 6
28 20 0 1 73 6
28.125 20 0 1 73 6
28.25 20 0 1 73 6
28.375 20 0 1 73 6
28.5 20 0 1 73 6
28.625 20 0 1 73 6
28.75 20 0 1 73 6
28.875 20 0 1 73 6
29 20 0 1 73 6
29.125 20 0 1 73 6
29.25 20 0 1 73 6
29.375 20 0 1 73 6
29.5 20 0 1 73 6
29.625 20 0 1 73 6
29.75 20 0 1 73 6
29.875 20 0 1 73 6
30 20 0 1 73 6
30.125 20 0 1 73 6
30.25 20 0 1 73 6
30.375 20 0 1 73 6
30.5 20 0 1 73 6
30.625 20 0 1 73 6
30.75 20 0 1 73 6
30.875 20 0 1 73 6
31 20 0 1 73 6
31.125 20 0 1 73 6
31.25 20 0 1 73 6
31.375 20 0 1 73 6
31.5 20 0 1 73 6
31.625 20 0 1 73 6
31.75 20 0 1 73 6
31.875 20 0 1 73 6
32 20 0 1 73 6
32.125 20 0 1 73 6
32.25 20 0 1 73 6
32.375 20 0 1 73 6
32.5 20 0 1 73 6
32.625 20 0 1 73 6
32.75 20 0 1 73 6
32.875 20 0 1 73 6
33 20 0 1 73 6
33.125 20 0 1 73 6
33.25 20 0 1 73 6
33.375 20 0 1 73 6
33.5 20 0 1 73 6
33.625 20 0 1 73 6
33.75 20 0 1 73 6
33.875 20 0 0 74 6
