t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 2 4 0 0
1.25 91 5 4 0 0
1.375 91 5 3 1 0
1.5 90 5 4 1 0
1.625 89 6 4 1 0
1.75 88 7 4 1 0
1.875 87 7 4 2 0
2 87 6 5 2 0
2.125 87 6 5 2 0
2.25 86 7 5 2 0
2.375 86 6 6 2 0
2.5 85 7 6 2 0
2.625 84 8 6 2 0
2.75 84 5 9 2 0
2.875 83 6 9 2 0
3 83 6 8 3 0
3.125 81 8 8 3 0
3.25 81 8 8 3 0
3.375 81 8 8 3 0
3.5 79 10 8 3 0
3.625 78 9 10 3 0
3.75 77 8 11 4 0
3.875 76 9 11 4 0
4 75 9 12 4 0
4.125 72 12 12 4 0
4.25 72 11 13 4 0
4.375 72 10 14 4 0
4.5 71 11 14 4 0
4.625 71 10 15 4 0
4.75 71 8 17 4 0
4.875 70 9 17 4 0
5 68 11 17 4 0
5.125 67 11 18 4 0
5.25 66 12 17 5 0
5.375 66 11 18 5 0
5.5 66 11 18 5 0
5.625 64 13 18 5 0
5.75 63 14 18 5 0
5.875 61 16 18 5 0
6 60 15 19 6 0
6.125 59 16 19 6 0
6.25 58 17 18 7 0
6.375 56 18 19 7 0
6.5 56 18 19 7 0
6.625 56 17 19 8 0
6.75 56 17 19 8 0
6.875 54 17 21 8 0
7 52 18 22 8 0
7.125 52 18 20 10 0
7.25 51 19 20 10 0
7.375 50 18 22 10 0
7.5 50 17 23 10 0
7.625 49 18 22 11 0
7.75 48 19 22 11 0
7.875 47 18 23 12 0
8 46 16 26 12 0
8.125 46 15 27 12 0
8.25 46 15 24 15 0
8.375 46 12 27 15 0
8.5 44 12 29 15 0
8.625 41 14 30 15 0
8.75 40 14 30 16 0
8.875 38 12 33 17 0
9 38 12 32 18 0
9.125 38 11 32 19 0
9.25 36 13 32 19 0
9.375 35 14 32 19 0
9.5 35 14 32 19 0
9.625 35 14 32 19 0
9.75 31 18 32 19 0
9.875 30 17 33 20 0
10 29 17 34 20 0
10.125 27 19 33 21 0
10.25 27 19 32 22 0
10.375 27 19 31 23 0
10.5 24 21 32 23 0
10.625 24 20 32 24 0
10.75 24 18 34 24 0
10.875 24 18 33 25 0
11 23 17 35 25 0
11.125 23 16 35 26 0
11.25 22 17 34 27 0
11.375 22 15 35 28 0
11.5 19 17 36 28 0
11.625 19 15 37 29 0
11.75 19 14 38 29 0
11.875 19 13 38 30 0
12 19 11 40 30 0
12.125 19 8 41 32 0
12.25 19 8 39 33 1
12.375 19 8 37 35 1
12.5 19 8 36 36 1
12.625 19 8 35 37 1
12.75 19 8 35 37 1
12.875 19 7 36 37 1
13 19 7 35 38 1
13.125 19 6 35 39 1
13.25 19 4 36 40 1
13.375 19 4 35 41 1
13.5 19 4 35 41 1
13.625 19 4 34 42 1
13.75 19 3 34 43 1
13.875 19 3 34 43 1
14 19 3 34 43 1
14.125 19 2 34 44 1
14.25 19 2 34 44 1
14.375 19 2 32 46 1
14.5 19 2 31 47 1
14.625 19 2 30 48 1
14.75 19 2 30 48 1
14.875 19 2 30 48 1
15 19 2 29 49 1
15.125 19 2 28 50 1
15.25 19 2 28 50 1
15.375 19 2 28 50 1
15.5 19 1 29 50 1
15.625 19 1 28 51 1
15.75 19 1 28 51 1
15.875 19 1 26 53 1
16 19 1 25 54 1
16.125 19 1 24 55 1
16.25 19 1 24 55 1
16.375 19 1 23 56 1
16.5 19 1 23 56 1
16.625 19 1 23 56 1
16.75 19 1 23 56 1
16.875 19 1 23 56 1
17 19 0 23 57 1
17.125 19 0 23 57 1
17.25 19 0 22 57 2
17.375 19 0 21 58 2
17.5 19 0 21 58 2
17.625 19 0 19 59 3
17.75 19 0 18 60 3
17.875 19 0 18 60 3
18 19 0 18 60 3
18.125 19 0 18 60 3
18.25 19 0 18 60 3
18.375 19 0 16 62 3
18.5 19 0 15 63 3
18.625 19 0 15 63 3
18.75 19 0 12 66 3
18.875 19 0 10 68 3
19 19 0 9 69 3
19.125 19 0 8 70 3
19.25 19 0 7 71 3
19.375 19 0 7 71 3
19.5 19 0 7 71 3
19.625 19 0 6 72 3
19.75 19 0 6 72 3
19.875 19 0 6 72 3
20 19 0 6 72 3
20.125 19 0 6 72 3
20.25 19 0 6 72 3
20.375 19 0 6 72 3
20.5 19 0 6 72 3
20.625 19 0 6 72 3
20.75 19 0 6 72 3
20.875 19 0 6 72 3
21 19 0 6 72 3
21.125 19 0 5 73 3
21.25 19 0 5 73 3
21.375 19 0 5 73 3
21.5 19 0 5 73 3
21.625 19 0 5 73 3
21.75 19 0 5 73 3
21.875 19 0 5 73 3
22 19 0 5 73 3
22.125 19 0 5 73 3
22.25 19 0 4 74 3
22.375 19 0 3 75 3
22.5 19 0 3 75 3
22.625 19 0 3 75 3
22.75 19 0 3 75 3
22.875 19 0 3 75 3
23 19 0 3 75 3
23.125 19 0 3 75 3
23.25 19 0 3 75 3
23.375 19 0 3 75 3
23.5 19 0 3 75 3
23.625 19 0 3 75 3
23.75 19 0 3 75 3
23.875 19 0 3 75 3
24 19 0 2 76 3
24.125 19 0 2 76 3
24.25 19 0 2 76 3
24.375 19 0 2 76 3
24.5 19 0 2 76 3
24.625 19 0 2 76 3
24.75 19 0 2 76 3
24.875 19 0 2 76 3
25 19 0 2 76 3
25.125 19 0 2 76 3
25.25 19 0 2 76 3
25.375 19 0 2 76 3
25.5 19 0 2 76 3
25.625 19 0 2 76 3
25.75 19 0 2 76 3
25.875 19 0 2 76 3
26 19 0 2 76 3
26.125 19 0 2 76 3
26.25 19 0 2 76 3
26.375 19 0 2 76 3
26.5 19 0 2 76 3
26.625 19 0 2 76 3
26.75 19 0 2 76 3
26.875 19 0 2 76 3
27 19 0 2 76 3
27.125 19 0 2 76 3
27.25 19 0 2 76 3
27.375 19 0 2 76 3
27.5 19 0 2 76 3
27.625 19 0 2 76 3
27.75 19 0 2 76 3
27.875 19 0 2 76 3
28 19 0 2 76 3
28.125 19 0 1 77 3
28.25 19 0 1 77 3
28.375 19 0 1 77 3
28.5 19 0 1 77 3
28.625 19 0 1 77 3
28.75 19 0 1 77 3
28.875 19 0 1 77 3
29 19 0 1 77 3
29.125 19 0 1 77 3
29.25 19 0 1 77 3
29.375 19 0 1 77 3
29.5 19 0 1 77 3
29.625 19 0 1 77 3
29.75 19 0 1 77 3
29.875 19 0 1 77 3
30 19 0 1 77 3
30.125 19 0 1 77 3
30.25 19 0 1 77 3
30.375 19 0 1 77 3
30.5 19 0 1 77 3
30.625 19 0 1 77 3
30.75 19 0 1 77 3
30.875 19 0 1 77 3
31 19 0 1 77 3
31.125 19 0 1 77 3
31.25 19 0 1 77 3
31.375 19 0 1 77 3
31.5 19 0 1 77 3
31.625 19 0 1 77 3
31.75 19 0 1 77 3
31.875 19 0 1 77 3
32 19 0 1 77 3
32.125 19 0 1 77 3
32.25 19 0 1 77 3
32.375 19 0 1 77 3
32.5 19 0 0 78 3
