t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 91 5 4 0 0
2.75 91 4 4 1 0
2.875 91 3 5 1 0
3 90 4 5 1 0
3.125 88 6 5 1 0
3.25 88 6 5 1 0
3.375 86 6 7 1 0
3.5 86 6 7 1 0
3.625 85 7 7 1 0
3.75 85 7 6 2 0
3.875 85 7 5 3 0
4 85 6 6 3 0
4.125 85 5 7 3 0
4.25 83 7 7 3 0
4.375 82 7 7 4 0
4.5 82 6 7 5 0
4.625 82 6 7 5 0
4.75 82 6 7 5 0
4.875 81 6 8 5 0
5 79 8 8 5 0
5.125 78 9 8 5 0
5.25 78 8 9 5 0
5.375 78 6 11 5 0
5.5 77 6 12 5 0
5.625 75 8 12 5 0
5.75 74 9 11 6 0
5.875 74 8 12 6 0
6 73 9 12 6 0
6.125 70 12 12 6 0
6.25 66 16 12 6 0
6.375 64 16 14 6 0
6.5 62 18 12 8 0
6.625 60 17 15 8 0
6.75 60 17 14 9 0
6.875 60 17 14 9 0
7 59 17 15 9 0
7.125 57 18 16 9 0
7.25 57 18 16 9 0
7.375 56 18 17 9 0
7.5 55 18 18 9 0
7.625 53 20 18 9 0
7.75 52 20 19 9 0
7.875 51 20 19 10 0
8 51 19 18 12 0
8.125 50 20 18 12 0
8.25 49 19 20 12 0
8.375 49 16 23 12 0
8.5 49 15 24 12 0
8.625 49 15 24 12 0
8.75 47 16 25 12 0
8.875 47 15 24 14 0
9 46 16 22 16 0
9.125 45 16 23 16 0
9.25 44 16 22 18 0
9.375 43 17 19 21 0
9.5 42 16 21 21 0
9.625 40 17 20 23 0
9.75 39 17 19 25 0
9.875 39 17 18 26 0
10 39 14 21 26 0
10.125 39 13 20 28 0
10.25 38 13 21 28 0
10.375 37 11 24 28 0
10.5 36 12 22 30 0
10.625 35 12 22 31 0
10.75 34 13 22 31 0
10.875 33 13 23 31 0
11 32 13 23 32 0
11.125 32 12 23 33 0
11.25 30 13 24 33 0
11.375 28 14 25 33 0
11.5 28 14 25 33 0
11.625 28 11 28 33 0
11.75 28 10 29 33 0
11.875 28 10 29 33 0
12 28 9 30 33 0
12.125 28 8 31 33 0
12.25 27 8 32 33 0
12.375 25 9 33 33 0
12.5 24 9 34 33 0
12.625 23 10 31 36 0
12.75 23 10 31 36 0
12.875 23 9 31 37 0
13 23 8 32 37 0
13.125 22 9 32 37 0
13.25 22 8 31 39 0
13.375 22 8 29 41 0
13.5 21 9 27 43 0
13.625 21 9 27 43 0
13.75 21 8 27 44 0
13.875 21 8 25 46 0
14 21 7 26 46 0
14.125 21 7 26 46 0
14.25 21 7 26 46 0
14.375 21 7 25 47 0
14.5 21 7 25 47 0
14.625 20 8 25 47 0
14.75 19 9 25 47 0
14.875 19 9 25 47 0
15 19 9 25 47 0
15.125 18 9 25 48 0
15.25 18 7 27 48 0
15.375 17 8 27 48 0
15.5 17 8 27 48 0
15.625 17 5 28 50 0
15.75 16 3 31 50 0
15.875 16 0 34 50 0
16 16 0 34 50 0
16.125 16 0 33 51 0
16.25 16 0 32 52 0
16.375 16 0 32 52 0
16.5 16 0 32 52 0
16.625 15 1 32 52 0
16.75 15 1 32 52 0
16.875 15 1 30 54 0
17 15 1 30 54 0
17.125 15 1 30 54 0
17.25 15 1 28 56 0
17.375 15 1 27 57 0
17.5 15 1 26 58 0
17.625 14 2 25 59 0
17.75 14 1 25 60 0
17.875 14 1 24 61 0
18 14 1 24 61 0
18.125 14 1 23 62 0
18.25 14 1 22 63 0
18.375 14 1 22 63 0
18.5 14 1 22 63 0
18.625 14 0 22 64 0
18.75 14 0 21 65 0
18.875 14 0 21 65 0
19 14 0 21 65 0
19.125 14 0 21 65 0
19.25 14 0 20 66 0
19.375 14 0 19 66 1
19.5 14 0 19 66 1
19.625 14 0 19 66 1
19.75 14 0 19 66 1
19.875 14 0 18 67 1
20 14 0 17 68 1
20.125 14 0 17 68 1
20.25 14 0 17 68 1
20.375 14 0 16 69 1
20.5 14 0 15 69 2
20.625 14 0 15 69 2
20.75 14 0 15 69 2
20.875 14 0 14 70 2
21 14 0 12 72 2
21.125 14 0 12 72 2
21.25 14 0 12 72 2
21.375 14 0 12 72 2
21.5 14 0 12 72 2
21.625 14 0 12 72 2
21.75 14 0 12 72 2
21.875 14 0 12 72 2
22 14 0 12 72 2
22.125 14 0 12 72 2
22.25 14 0 12 72 2
22.375 14 0 12 72 2
22.5 14 0 12 72 2
22.625 14 0 12 72 2
22.75 14 0 12 72 2
22.875 14 0 12 72 2
23 14 0 11 73 2
23.125 14 0 11 73 2
23.25 14 0 11 73 2
23.375 14 0 11 73 2
23.5 14 0 11 73 2
23.625 14 0 11 73 2
23.75 14 0 10 74 2
23.875 14 0 10 74 2
24 14 0 10 74 2
24.125 14 0 10 74 2
24.25 14 0 10 74 2
24.375 14 0 10 74 2
24.5 14 0 9 75 2
24.625 14 0 9 75 2
24.75 14 0 9 75 2
24.875 14 0 9 75 2
25 14 0 9 75 2
25.125 14 0 9 75 2
25.25 14 0 9 75 2
25.375 14 0 9 75 2
25.5 14 0 8 76 2
25.625 14 0 8 76 2
25.75 14 0 8 76 2
25.875 14 0 8 76 2
26 14 0 8 76 2
26.125 14 0 8 76 2
26.25 14 0 8 76 2
26.375 14 0 8 76 2
26.5 14 0 8 76 2
26.625 14 0 8 76 2
26.75 14 0 8 76 2
26.875 14 0 8 76 2
27 14 0 8 76 2
27.125 14 0 8 76 2
27.25 14 0 8 76 2
27.375 14 0 8 76 2
27.5 14 0 8 76 2
27.625 14 0 8 76 2
27.75 14 0 8 76 2
27.875 14 0 8 76 2
28 14 0 8 76 2
28.125 14 0 7 77 2
28.25 14 0 7 77 2
28.375 14 0 7 77 2
28.5 14 0 7 77 2
28.625 14 0 6 78 2
28.75 14 0 6 78 2
28.875 14 0 6 78 2
29 14 0 6 78 2
29.125 14 0 6 78 2
29.25 14 0 5 79 2
29.375 14 0 5 79 2
29.5 14 0 5 79 2
29.625 14 0 5 79 2
29.75 14 0 3 81 2
29.875 14 0 3 81 2
30 14 0 3 81 2
30.125 14 0 3 81 2
30.25 14 0 3 81 2
30.375 14 0 3 81 2
30.5 14 0 2 82 2
30.625 14 0 2 82 2
30.75 14 0 2 82 2
30.875 14 0 2 82 2
31 14 0 1 83 2
31.125 14 0 1 83 2
31.25 14 0 1 83 2
31.375 14 0 1 83 2
31.5 14 0 1 83 2
31.625 14 0 1 83 2
31.75 14 0 1 83 2
31.875 14 0 1 83 2
32 14 0 1 83 2
32.125 14 0 1 83 2
32.25 14 0 1 83 2
32.375 14 0 1 83 2
32.5 14 0 1 83 2
32.625 14 0 1 83 2
32.75 14 0 1 83 2
32.875 14 0 1 83 2
33 14 0 1 83 2
33.125 14 0 0 84 2
