t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 92 5 3 0 0
1 91 5 4 0 0
1.125 91 5 4 0 0
1.25 91 5 4 0 0
1.375 91 4 5 0 0
1.5 89 6 5 0 0
1.625 89 6 4 1 0
1.75 89 6 4 1 0
1.875 89 5 5 1 0
2 89 5 5 1 0
2.125 88 5 5 2 0
2.25 86 7 5 2 0
2.375 84 9 5 2 0
2.5 83 9 6 2 0
2.625 83 7 7 3 0
2.75 82 8 7 3 0
2.875 82 8 7 3 0
3 82 8 7 3 0
3.125 81 8 8 3 0
3.25 81 8 8 3 0
3.375 81 8 8 3 0
3.5 81 7 9 3 0
3.625 81 6 10 3 0
3.75 81 5 10 4 0
3.875 80 6 10 4 0
4 80 6 10 4 0
4.125 74 12 10 4 0
4.25 73 13 10 4 0
4.375 73 13 9 5 0
4.5 73 12 10 5 0
4.625 72 12 11 5 0
4.75 72 11 11 6 0
4.875 71 12 11 6 0
5 70 10 13 7 0
5.125 67 11 14 7 1
5.25 67 10 15 7 1
5.375 67 10 15 7 1
5.5 67 10 15 7 1
5.625 67 9 16 7 1
5.75 67 9 16 7 1
5.875 67 8 17 7 1
6 67 8 16 8 1
6.125 67 8 14 10 1
6.25 67 8 14 10 1
6.375 67 8 14 10 1
6.5 67 7 15 10 1
6.625 66 8 14 11 1
6.75 66 8 14 11 1
6.875 66 6 15 12 1
7 66 6 15 12 1
7.125 66 6 14 13 1
7.25 66 6 14 13 1
7.375 66 6 14 13 1
7.5 66 6 14 13 1
7.625 66 6 14 13 1
7.75 66 6 14 13 1
7.875 66 6 14 13 1
8 66 6 13 14 1
8.125 66 6 13 14 1
8.25 66 4 14 15 1
8.375 66 4 14 15 1
8.5 66 4 14 15 1
8.625 66 4 14 15 1
8.75 66 4 14 15 1
8.875 66 4 14 15 1
9 66 4 13 16 1
9.125 66 3 14 16 1
9.25 66 2 14 17 1
9.375 66 1 13 19 1
9.5 66 1 12 20 1
9.625 66 1 12 20 1
9.75 66 1 12 20 1
9.875 66 1 10 22 1
10 66 1 9 23 1
10.125 66 1 8 24 1
10.25 66 1 8 24 1
10.375 66 0 9 24 1
10.5 66 0 8 25 1
10.625 66 0 8 25 1
10.75 66 0 8 25 1
10.875 66 0 8 25 1
11 66 0 7 26 1
11.125 66 0 7 26 1
11.25 66 0 7 26 1
11.375 66 0 7 26 1
11.5 66 0 7 26 1
11.625 66 0 7 26 1
11.75 66 0 7 26 1
11.875 66 0 7 26 1
12 66 0 7 26 1
12.125 66 0 7 26 1
12.25 66 0 7 26 1
12.375 66 0 7 26 1
12.5 66 0 6 27 1
12.625 66 0 6 27 1
12.75 66 0 6 27 1
12.875 66 0 6 27 1
13 66 0 5 28 1
13.125 66 0 5 28 1
13.25 66 0 4 29 1
13.375 66 0 4 29 1
13.5 66 0 4 29 1
13.625 66 0 4 29 1
13.75 66 0 4 29 1
13.875 66 0 4 29 1
14 66 0 4 29 1
14.125 66 0 4 29 1
14.25 66 0 4 29 1
14.375 66 0 2 31 1
14.5 66 0 2 31 1
14.625 66 0 2 31 1
14.75 66 0 2 31 1
14.875 66 0 1 32 1
15 66 0 1 32 1
15.125 66 0 0 33 1
