t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 1 3 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 93 3 3 1 0
5.25 92 4 3 1 0
5.375 92 4 3 1 0
5.5 92 4 3 1 0
5.625 92 3 4 1 0
5.75 91 4 4 1 0
5.875 91 4 4 1 0
6 91 4 4 1 0
6.125 91 3 5 1 0
6.25 90 4 5 1 0
6.375 90 3 6 1 0
6.5 89 4 6 1 0
6.625 89 3 6 2 0
6.75 89 3 6 2 0
6.875 89 2 7 2 0
7 88 3 7 2 0
7.125 87 3 8 2 0
7.25 87 3 8 2 0
7.375 86 4 8 2 0
7.5 86 4 8 2 0
7.625 85 5 8 2 0
7.75 85 4 9 2 0
7.875 84 5 9 2 0
8 84 5 9 2 0
8.125 82 5 11 2 0
8.25 82 4 11 3 0
8.375 79 7 11 3 0
8.5 79 7 10 4 0
8.625 79 7 10 4 0
8.75 78 5 13 4 0
8.875 74 8 13 5 0
9 73 9 13 5 0
9.125 72 10 13 5 0
9.25 70 12 13 5 0
9.375 68 13 14 5 0
9.5 66 15 14 5 0
9.625 66 13 16 5 0
9.75 65 14 15 6 0
9.875 64 15 15 6 0
10 63 16 14 7 0
10.125 63 15 15 7 0
10.25 63 15 15 7 0
10.375 63 15 15 7 0
10.5 62 16 15 7 0
10.625 61 16 16 7 0
10.75 58 18 17 7 0
10.875 55 19 19 7 0
11 54 20 19 7 0
11.125 53 20 20 7 0
11.25 52 20 19 9 0
11.375 51 21 19 9 0
11.5 51 20 19 10 0
11.625 49 19 22 10 0
11.75 49 18 23 10 0
11.875 48 17 24 11 0
12 47 18 24 11 0
12.125 46 19 22 13 0
12.25 46 19 22 13 0
12.375 45 16 26 13 0
12.5 42 18 26 14 0
12.625 41 19 26 14 0
12.75 39 20 26 15 0
12.875 38 20 26 16 0
13 38 19 26 17 0
13.125 36 19 28 17 0
13.25 35 20 28 17 0
13.375 34 19 29 18 0
13.5 34 17 31 18 0
13.625 34 16 30 20 0
13.75 33 15 32 20 0
13.875 32 15 32 21 0
14 31 16 31 22 0
14.125 29 17 31 23 0
14.25 28 16 33 23 0
14.375 28 15 34 23 0
14.5 27 16 34 23 0
14.625 26 14 37 23 0
14.75 25 15 36 24 0
14.875 25 14 36 25 0
15 25 14 35 26 0
15.125 25 13 36 26 0
15.25 24 12 37 27 0
15.375 23 12 38 27 0
15.5 22 13 35 30 0
15.625 22 13 35 30 0
15.75 21 12 37 30 0
15.875 20 12 35 33 0
16 20 11 36 33 0
16.125 19 12 36 33 0
16.25 18 13 36 33 0
16.375 18 12 36 34 0
16.5 18 12 36 34 0
16.625 18 12 35 34 1
16.75 18 10 37 34 1
16.875 18 10 37 34 1
17 18 10 37 34 1
17.125 18 10 36 35 1
17.25 18 9 34 38 1
17.375 18 9 33 39 1
17.5 18 9 31 41 1
17.625 18 8 31 42 1
17.75 18 8 31 42 1
17.875 18 8 31 42 1
18 18 7 32 42 1
18.125 18 7 32 42 1
18.25 18 7 32 42 1
18.375 18 6 33 42 1
18.5 18 6 33 42 1
18.625 18 6 33 42 1
18.75 18 5 32 44 1
18.875 18 4 32 45 1
19 18 4 32 45 1
19.125 18 4 32 45 1
19.25 18 4 32 45 1
19.375 18 3 31 47 1
19.5 18 3 30 48 1
19.625 18 3 30 48 1
19.75 18 3 30 48 1
19.875 18 3 29 49 1
20 18 3 28 50 1
20.125 18 3 28 50 1
20.25 18 3 27 51 1
20.375 18 3 26 52 1
20.5 18 3 26 52 1
20.625 18 3 26 52 1
20.75 18 2 27 52 1
20.875 18 2 26 53 1
21 18 1 27 53 1
21.125 18 1 27 53 1
21.25 18 1 26 54 1
21.375 18 1 25 55 1
21.5 18 1 24 56 1
21.625 18 1 24 56 1
21.75 18 1 24 56 1
21.875 18 1 24 56 1
22 18 1 24 56 1
22.125 18 1 23 57 1
22.25 18 1 21 59 1
22.375 18 1 21 59 1
22.5 18 1 21 59 1
22.625 18 1 20 60 1
22.75 18 1 20 60 1
22.875 18 1 20 60 1
23 18 1 20 60 1
23.125 18 1 20 60 1
23.25 18 0 21 60 1
23.375 18 0 20 61 1
23.5 18 0 20 61 1
23.625 18 0 20 61 1
23.75 18 0 20 61 1
23.875 18 0 19 62 1
24 18 0 18 63 1
24.125 18 0 18 63 1
24.25 18 0 15 66 1
24.375 18 0 15 66 1
24.5 18 0 15 66 1
24.625 18 0 15 66 1
24.75 18 0 14 67 1
24.875 18 0 14 67 1
25 18 0 14 67 1
25.125 18 0 14 67 1
25.25 18 0 13 68 1
25.375 18 0 13 68 1
25.5 18 0 13 68 1
25.625 18 0 13 68 1
25.75 18 0 13 68 1
25.875 18 0 13 68 1
26 18 0 13 68 1
26.125 18 0 11 70 1
26.25 18 0 10 71 1
26.375 18 0 9 72 1
26.5 18 0 9 72 1
26.625 18 0 9 72 1
26.75 18 0 9 72 1
26.875 18 0 9 72 1
27 18 0 9 72 1
27.125 18 0 9 72 1
27.25 18 0 8 73 1
27.375 18 0 8 73 1
27.5 18 0 6 75 1
27.625 18 0 6 75 1
27.75 18 0 5 76 1
27.875 18 0 5 76 1
28 18 0 5 76 1
28.125 18 0 5 76 1
28.25 18 0 5 76 1
28.375 18 0 5 76 1
28.5 18 0 5 76 1
28.625 18 0 5 76 1
28.75 18 0 5 76 1
28.875 18 0 5 76 1
29 18 0 5 76 1
29.125 18 0 5 76 1
29.25 18 0 5 76 1
29.375 18 0 5 76 1
29.5 18 0 5 76 1
29.625 18 0 5 76 1
29.75 18 0 4 77 1
29.875 18 0 4 77 1
30 18 0 4 77 1
30.125 18 0 4 77 1
30.25 18 0 4 77 1
30.375 18 0 4 77 1
30.5 18 0 4 77 1
30.625 18 0 4 77 1
30.75 18 0 4 77 1
30.875 18 0 4 77 1
31 18 0 4 77 1
31.125 18 0 4 77 1
31.25 18 0 4 77 1
31.375 18 0 4 77 1
31.5 18 0 4 77 1
31.625 18 0 4 77 1
31.75 18 0 4 77 1
31.875 18 0 4 77 1
32 18 0 4 77 1
32.125 18 0 4 77 1
32.25 18 0 4 77 1
32.375 18 0 4 77 1
32.5 18 0 4 77 1
32.625 18 0 4 77 1
32.75 18 0 4 77 1
32.875 18 0 3 78 1
33 18 0 3 78 1
33.125 18 0 3 78 1
33.25 18 0 3 78 1
33.375 18 0 2 79 1
33.5 18 0 2 79 1
33.625 18 0 2 79 1
33.75 18 0 2 79 1
33.875 18 0 2 79 1
34 18 0 2 79 1
34.125 18 0 2 79 1
34.25 18 0 2 79 1
34.375 18 0 2 79 1
34.5 18 0 2 79 1
34.625 18 0 2 79 1
