t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 2 1 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 95 1 3 1 0
1.125 94 2 3 1 0
1.25 93 2 4 1 0
1.375 93 2 4 1 0
1.5 91 3 5 1 0
1.625 89 4 6 1 0
1.75 86 6 7 1 0
1.875 85 6 8 1 0
2 83 7 9 1 0
2.125 83 7 8 2 0
2.25 83 7 8 2 0
2.375 83 7 8 2 0
2.5 82 7 9 2 0
2.625 82 7 8 3 0
2.75 82 7 8 3 0
2.875 82 6 9 3 0
3 81 7 9 3 0
3.125 79 9 9 3 0
3.25 79 9 9 3 0
3.375 77 11 9 3 0
3.5 76 11 10 3 0
3.625 75 12 10 3 0
3.75 75 11 11 3 0
3.875 75 11 11 3 0
4 75 9 13 3 0
4.125 75 9 13 3 0
4.25 72 10 15 3 0
4.375 70 11 16 3 0
4.5 69 10 18 3 0
4.625 69 10 18 3 0
4.75 69 10 18 3 0
4.875 69 8 20 3 0
5 66 10 21 3 0
5.125 65 10 22 3 0
5.25 64 10 22 4 0
5.375 63 10 23 4 0
5.5 62 10 24 4 0
5.625 61 11 23 5 0
5.75 60 11 24 5 0
5.875 59 12 24 5 0
6 57 14 23 6 0
6.125 54 15 24 7 0
6.25 53 15 25 7 0
6.375 50 17 26 7 0
6.5 48 18 27 7 0
6.625 47 14 31 8 0
6.75 44 17 31 8 0
6.875 44 16 31 9 0
7 44 15 32 9 0
7.125 44 14 33 9 0
7.25 43 14 34 9 0
7.375 43 13 35 9 0
7.5 42 13 36 9 0
7.625 40 12 39 9 0
7.75 38 14 39 9 0
7.875 37 15 38 10 0
8 34 18 37 11 0
8.125 34 17 38 11 0
8.25 32 18 39 11 0
8.375 30 19 39 12 0
8.5 29 20 38 13 0
8.625 26 23 37 14 0
8.75 24 25 37 14 0
8.875 24 24 36 16 0
9 23 24 36 17 0
9.125 21 24 37 18 0
9.25 20 21 40 19 0
9.375 20 21 40 19 0
9.5 18 22 41 19 0
9.625 17 23 41 19 0
9.75 15 24 41 20 0
9.875 14 24 42 20 0
10 14 22 43 21 0
10.125 14 20 43 23 0
10.25 14 20 42 24 0
10.375 13 21 42 24 0
10.5 13 20 43 24 0
10.625 12 18 45 25 0
10.75 12 16 46 25 1
10.875 12 16 46 25 1
11 12 16 45 26 1
11.125 12 15 45 27 1
11.25 12 14 46 27 1
11.375 12 14 45 28 1
11.5 12 13 45 29 1
11.625 12 13 44 30 1
11.75 12 11 44 32 1
11.875 12 11 44 32 1
12 12 11 43 33 1
12.125 12 11 42 34 1
12.25 12 10 42 35 1
12.375 12 10 42 35 1
12.5 12 10 41 36 1
12.625 12 10 41 36 1
12.75 12 9 41 37 1
12.875 12 9 41 37 1
13 12 9 41 37 1
13.125 12 9 41 37 1
13.25 12 6 43 38 1
13.375 12 5 43 39 1
13.5 12 5 41 41 1
13.625 12 5 38 44 1
13.75 12 5 37 45 1
13.875 12 5 37 45 1
14 12 4 38 45 1
14.125 12 3 36 48 1
14.25 12 3 35 49 1
14.375 12 3 34 50 1
14.5 12 3 34 50 1
14.625 12 3 34 50 1
14.75 12 3 34 50 1
14.875 12 3 32 52 1
15 12 3 31 53 1
15.125 12 3 31 53 1
15.25 12 2 32 53 1
15.375 12 2 31 54 1
15.5 12 2 31 54 1
15.625 12 2 31 54 1
15.75 12 2 31 54 1
15.875 12 2 29 55 2
16 12 2 29 55 2
16.125 12 1 30 55 2
16.25 12 1 30 55 2
16.375 12 1 30 55 2
16.5 12 1 28 57 2
16.625 12 0 29 57 2
16.75 12 0 28 58 2
16.875 12 0 28 58 2
17 12 0 28 58 2
17.125 12 0 27 59 2
17.25 12 0 27 59 2
17.375 12 0 27 59 2
17.5 12 0 25 61 2
17.625 12 0 25 61 2
17.75 12 0 23 63 2
17.875 12 0 23 63 2
18 12 0 23 63 2
18.125 12 0 23 63 2
18.25 12 0 23 63 2
18.375 12 0 23 63 2
18.5 12 0 22 64 2
18.625 12 0 22 64 2
18.75 12 0 22 64 2
18.875 12 0 21 65 2
19 12 0 21 65 2
19.125 12 0 21 65 2
19.25 12 0 21 65 2
19.375 12 0 21 65 2
19.5 12 0 21 65 2
19.625 12 0 21 65 2
19.75 12 0 20 66 2
19.875 12 0 20 66 2
20 12 0 20 66 2
20.125 12 0 20 66 2
20.25 12 0 20 66 2
20.375 12 0 20 66 2
20.5 12 0 19 67 2
20.625 12 0 19 67 2
20.75 12 0 17 69 2
20.875 12 0 17 69 2
21 12 0 16 70 2
21.125 12 0 14 72 2
21.25 12 0 14 72 2
21.375 12 0 14 72 2
21.5 12 0 14 72 2
21.625 12 0 14 72 2
21.75 12 0 14 72 2
21.875 12 0 13 73 2
22 12 0 13 73 2
22.125 12 0 13 73 2
22.25 12 0 11 75 2
22.375 12 0 11 75 2
22.5 12 0 10 76 2
22.625 12 0 9 77 2
22.75 12 0 9 77 2
22.875 12 0 9 77 2
23 12 0 9 77 2
23.125 12 0 9 77 2
23.25 12 0 9 77 2
23.375 12 0 9 77 2
23.5 12 0 9 77 2
23.625 12 0 9 77 2
23.75 12 0 9 77 2
23.875 12 0 9 77 2
24 12 0 8 78 2
24.125 12 0 8 78 2
24.25 12 0 8 78 2
24.375 12 0 7 79 2
24.5 12 0 7 79 2
24.625 12 0 7 79 2
24.75 12 0 6 80 2
24.875 12 0 6 80 2
25 12 0 6 80 2
25.125 12 0 6 80 2
25.25 12 0 6 80 2
25.375 12 0 5 81 2
25.5 12 0 5 81 2
25.625 12 0 5 81 2
25.75 12 0 5 81 2
25.875 12 0 5 81 2
26 12 0 5 81 2
26.125 12 0 4 82 2
26.25 12 0 4 82 2
26.375 12 0 3 83 2
26.5 12 0 3 83 2
26.625 12 0 3 83 2
26.75 12 0 3 83 2
26.875 12 0 3 83 2
27 12 0 3 83 2
27.125 12 0 3 83 2
27.25 12 0 3 83 2
27.375 12 0 3 83 2
27.5 12 0 3 83 2
27.625 12 0 3 83 2
27.75 12 0 3 83 2
27.875 12 0 3 83 2
28 12 0 3 83 2
28.125 12 0 3 83 2
28.25 12 0 3 83 2
28.375 12 0 3 83 2
28.5 12 0 3 83 2
28.625 12 0 3 83 2
28.75 12 0 3 83 2
28.875 12 0 3 83 2
29 12 0 3 83 2
29.125 12 0 3 83 2
29.25 12 0 3 83 2
29.375 12 0 3 83 2
29.5 12 0 3 83 2
29.625 12 0 3 83 2
29.75 12 0 3 83 2
29.875 12 0 3 83 2
30 12 0 2 84 2
30.125 12 0 2 84 2
30.25 12 0 1 85 2
30.375 12 0 1 85 2
30.5 12 0 1 85 2
30.625 12 0 1 85 2
30.75 12 0 1 85 2
30.875 12 0 1 85 2
31 12 0 1 85 2
31.125 12 0 1 85 2
31.25 12 0 1 85 2
31.375 12 0 1 85 2
31.5 12 0 1 85 2
31.625 12 0 1 85 2
31.75 12 0 1 85 2
31.875 12 0 1 85 2
32 12 0 1 85 2
32.125 12 0 1 85 2
32.25 12 0 1 85 2
32.375 12 0 1 85 2
32.5 12 0 1 85 2
32.625 12 0 1 85 2
32.75 12 0 1 85 2
32.875 12 0 1 85 2
33 12 0 1 85 2
33.125 12 0 1 85 2
33.25 12 0 1 85 2
33.375 12 0 1 85 2
33.5 12 0 1 85 2
33.625 12 0 1 85 2
33.75 12 0 1 85 2
33.875 12 0 1 85 2
34 12 0 1 85 2
34.125 12 0 1 85 2
34.25 12 0 1 85 2
34.375 12 0 1 85 2
34.5 12 0 1 85 2
34.625 12 0 1 85 2
