t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 1 6 0 0
2.125 93 1 6 0 0
2.25 91 3 5 1 0
2.375 90 4 5 1 0
2.5 90 4 5 1 0
2.625 89 5 4 2 0
2.75 89 5 4 2 0
2.875 89 5 4 2 0
3 89 4 5 2 0
3.125 89 4 5 2 0
3.25 89 4 5 2 0
3.375 88 5 5 2 0
3.5 88 5 5 2 0
3.625 88 5 5 2 0
3.75 86 7 5 2 0
3.875 86 6 5 3 0
4 85 7 4 4 0
4.125 83 9 4 4 0
4.25 83 7 6 4 0
4.375 82 7 6 5 0
4.5 81 8 6 5 0
4.625 78 10 6 6 0
4.75 77 11 6 6 0
4.875 75 13 6 6 0
5 75 11 8 6 0
5.125 75 10 9 6 0
5.25 74 9 11 6 0
5.375 74 9 11 6 0
5.5 74 8 12 6 0
5.625 71 9 14 6 0
5.75 66 14 14 6 0
5.875 65 15 13 7 0
6 64 16 13 7 0
6.125 63 17 13 7 0
6.25 63 16 14 7 0
6.375 62 17 14 7 0
6.5 62 15 16 7 0
6.625 60 17 16 7 0
6.75 59 17 16 8 0
6.875 59 15 18 8 0
7 56 18 18 8 0
7.125 56 16 20 8 0
7.25 54 17 19 10 0
7.375 53 17 19 11 0
7.5 52 17 20 11 0
7.625 52 16 20 12 0
7.75 52 16 20 12 0
7.875 51 16 21 12 0
8 51 14 23 12 0
8.125 50 14 24 12 0
8.25 46 17 25 12 0
8.375 46 15 27 12 0
8.5 45 14 28 13 0
8.625 44 15 28 13 0
8.75 43 15 28 14 0
8.875 43 14 29 14 0
9 42 15 29 14 0
9.125 41 15 28 16 0
9.25 41 13 30 16 0
9.375 40 12 31 17 0
9.5 40 11 32 17 0
9.625 39 11 33 17 0
9.75 37 13 33 17 0
9.875 36 14 33 17 0
10 35 13 34 18 0
10.125 34 13 34 19 0
10.25 34 13 33 20 0
10.375 34 13 31 22 0
10.5 34 13 31 22 0
10.625 32 14 29 25 0
10.75 32 12 31 25 0
10.875 31 12 30 27 0
11 29 12 32 27 0
11.125 27 12 33 28 0
11.25 27 12 33 28 0
11.375 27 12 33 28 0
11.5 26 13 33 28 0
11.625 24 15 32 29 0
11.75 24 15 30 31 0
11.875 24 13 32 31 0
12 24 13 31 32 0
12.125 23 14 30 33 0
12.25 22 15 30 33 0
12.375 21 16 30 33 0
12.5 20 15 31 34 0
12.625 20 13 33 34 0
12.75 20 10 36 34 0
12.875 19 11 36 34 0
13 19 10 35 36 0
13.125 19 10 35 36 0
13.25 19 10 34 37 0
13.375 19 9 35 37 0
13.5 18 10 35 37 0
13.625 18 10 34 38 0
13.75 18 9 34 39 0
13.875 18 7 35 40 0
14 18 7 35 40 0
14.125 18 6 35 41 0
14.25 18 6 33 43 0
14.375 18 6 32 44 0
14.5 17 7 31 45 0
14.625 17 7 30 46 0
14.75 16 7 30 47 0
14.875 16 7 29 48 0
15 16 7 27 50 0
15.125 16 6 28 50 0
15.25 16 5 29 50 0
15.375 16 5 29 50 0
15.5 15 6 29 50 0
15.625 15 6 29 50 0
15.75 15 5 30 50 0
15.875 14 6 30 50 0
16 13 7 30 50 0
16.125 12 6 31 51 0
16.25 12 6 31 51 0
16.375 12 4 32 52 0
16.5 12 3 33 52 0
16.625 12 3 32 53 0
16.75 12 3 29 56 0
16.875 12 2 30 56 0
17 12 2 30 56 0
17.125 12 2 27 59 0
17.25 12 2 26 60 0
17.375 12 2 26 60 0
17.5 12 2 26 60 0
17.625 12 2 25 61 0
17.75 12 2 25 61 0
17.875 12 2 25 61 0
18 12 2 24 62 0
18.125 12 1 24 63 0
18.25 12 1 24 63 0
18.375 12 1 24 63 0
18.5 12 1 23 64 0
18.625 12 1 22 65 0
18.75 12 1 22 65 0
18.875 12 1 22 65 0
19 12 1 22 65 0
19.125 11 2 21 66 0
19.25 11 2 21 66 0
19.375 11 2 21 66 0
19.5 11 1 22 66 0
19.625 11 1 22 66 0
19.75 11 1 22 66 0
19.875 11 1 20 68 0
20 11 1 20 68 0
20.125 10 2 20 68 0
20.25 10 2 20 68 0
20.375 10 2 20 68 0
20.5 10 2 20 68 0
20.625 10 2 20 68 0
20.75 10 2 20 68 0
20.875 10 2 19 69 0
21 9 3 18 70 0
21.125 9 3 18 70 0
21.25 9 3 18 70 0
21.375 9 3 18 70 0
21.5 9 3 18 70 0
21.625 9 3 18 70 0
21.75 9 3 18 70 0
21.875 9 3 18 70 0
