t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 1 5 0 0
3.25 93 2 5 0 0
3.375 93 2 5 0 0
3.5 93 2 5 0 0
3.625 93 2 5 0 0
3.75 93 2 5 0 0
3.875 92 3 5 0 0
4 91 4 5 0 0
4.125 91 4 4 1 0
4.25 91 3 4 2 0
4.375 90 4 4 2 0
4.5 90 3 5 2 0
4.625 89 4 5 2 0
4.75 88 5 5 2 0
4.875 88 5 5 2 0
5 85 8 5 2 0
5.125 83 10 5 2 0
5.25 82 11 5 2 0
5.375 82 10 6 2 0
5.5 82 10 6 2 0
5.625 80 11 7 2 0
5.75 80 10 8 2 0
5.875 78 12 8 2 0
6 77 12 9 2 0
6.125 76 13 9 2 0
6.25 76 11 10 3 0
6.375 76 10 11 3 0
6.5 74 10 12 4 0
6.625 73 10 12 5 0
6.75 70 12 13 5 0
6.875 70 12 13 5 0
7 68 14 12 6 0
7.125 67 15 11 7 0
7.25 67 14 12 7 0
7.375 67 13 13 7 0
7.5 67 13 12 8 0
7.625 67 9 16 8 0
7.75 66 9 16 9 0
7.875 65 10 16 9 0
8 64 11 15 10 0
8.125 64 10 16 10 0
8.25 64 10 14 12 0
8.375 64 8 16 12 0
8.5 63 9 16 12 0
8.625 61 10 17 12 0
8.75 61 7 19 13 0
8.875 60 8 18 14 0
9 60 8 18 14 0
9.125 58 9 19 14 0
9.25 57 10 19 14 0
9.375 56 11 18 15 0
9.5 54 12 19 15 0
9.625 52 14 17 17 0
9.75 51 14 18 17 0
9.875 50 14 19 17 0
10 49 15 19 17 0
10.125 48 16 19 17 0
10.25 48 16 19 17 0
10.375 48 15 18 19 0
10.5 48 15 18 19 0
10.625 47 15 18 20 0
10.75 47 14 18 21 0
10.875 47 13 18 22 0
11 47 11 20 22 0
11.125 47 11 19 23 0
11.25 46 11 20 23 0
11.375 44 11 21 24 0
11.5 42 13 21 24 0
11.625 41 14 21 24 0
11.75 39 13 22 26 0
11.875 39 12 23 26 0
12 39 12 22 27 0
12.125 36 15 22 27 0
12.25 35 13 25 27 0
12.375 32 15 26 27 0
12.5 32 13 26 29 0
12.625 31 14 25 30 0
12.75 30 15 25 30 0
12.875 30 15 25 30 0
13 29 14 26 31 0
13.125 28 14 27 31 0
13.25 25 13 29 33 0
13.375 24 14 28 34 0
13.5 24 13 28 35 0
13.625 23 14 28 35 0
13.75 23 14 28 35 0
13.875 23 14 28 35 0
14 23 13 28 36 0
14.125 23 13 28 36 0
14.25 23 13 28 36 0
14.375 23 12 26 39 0
14.5 23 10 28 39 0
14.625 22 11 28 39 0
14.75 22 11 27 40 0
14.875 22 10 28 40 0
15 22 9 29 40 0
15.125 22 9 28 41 0
15.25 22 9 28 41 0
15.375 19 12 26 43 0
15.5 19 11 27 43 0
15.625 18 12 27 43 0
15.75 18 11 28 43 0
15.875 18 11 27 44 0
16 18 10 25 47 0
16.125 18 9 26 47 0
16.25 18 8 26 48 0
16.375 18 6 28 48 0
16.5 18 6 26 50 0
16.625 18 6 26 50 0
16.75 17 6 27 50 0
16.875 17 6 27 50 0
17 17 5 27 51 0
17.125 17 5 26 52 0
17.25 16 6 26 52 0
17.375 15 7 25 53 0
17.5 14 8 25 53 0
17.625 14 7 26 53 0
17.75 14 7 26 53 0
17.875 14 6 27 53 0
18 13 7 27 53 0
18.125 13 7 26 54 0
18.25 13 7 26 54 0
18.375 13 6 26 55 0
18.5 13 6 26 55 0
18.625 12 6 26 56 0
18.75 12 5 26 57 0
18.875 12 5 26 57 0
19 11 6 26 57 0
19.125 11 6 26 57 0
19.25 11 5 27 57 0
19.375 11 5 26 58 0
19.5 11 4 27 58 0
19.625 11 3 27 59 0
19.75 11 3 27 59 0
19.875 10 4 25 61 0
20 10 4 25 61 0
20.125 10 4 24 62 0
20.25 10 4 24 62 0
20.375 10 4 24 62 0
20.5 10 3 25 62 0
20.625 10 2 25 63 0
20.75 10 2 25 63 0
20.875 10 2 25 63 0
21 10 2 25 63 0
21.125 10 2 25 63 0
21.25 10 2 25 63 0
21.375 10 2 24 64 0
21.5 10 2 24 64 0
21.625 10 1 25 64 0
21.75 10 1 24 65 0
21.875 10 1 24 65 0
22 8 3 23 66 0
22.125 8 2 22 68 0
22.25 8 2 22 68 0
22.375 8 2 22 68 0
22.5 8 2 20 70 0
22.625 8 1 20 71 0
22.75 8 1 20 71 0
22.875 8 1 18 72 1
23 8 0 19 72 1
23.125 8 0 18 73 1
23.25 8 0 18 73 1
23.375 8 0 16 75 1
23.5 8 0 15 76 1
23.625 8 0 14 77 1
23.75 8 0 14 77 1
23.875 8 0 13 78 1
24 8 0 12 79 1
24.125 8 0 12 79 1
24.25 8 0 12 79 1
24.375 8 0 11 80 1
24.5 8 0 11 80 1
24.625 8 0 11 80 1
24.75 8 0 11 80 1
24.875 8 0 11 80 1
25 8 0 10 81 1
25.125 8 0 10 81 1
25.25 8 0 10 81 1
25.375 8 0 10 81 1
25.5 8 0 10 81 1
25.625 8 0 10 81 1
25.75 8 0 10 81 1
25.875 8 0 10 81 1
26 8 0 10 81 1
26.125 8 0 10 81 1
26.25 8 0 10 81 1
26.375 8 0 10 81 1
26.5 8 0 10 81 1
26.625 8 0 10 81 1
26.75 8 0 10 81 1
26.875 8 0 10 81 1
27 8 0 10 81 1
27.125 8 0 10 81 1
27.25 8 0 10 81 1
27.375 8 0 10 81 1
27.5 8 0 9 82 1
27.625 8 0 9 82 1
27.75 8 0 9 82 1
27.875 8 0 9 82 1
28 8 0 9 82 1
28.125 8 0 9 82 1
28.25 8 0 8 83 1
28.375 8 0 8 83 1
28.5 8 0 8 83 1
28.625 8 0 8 83 1
28.75 8 0 8 83 1
28.875 8 0 8 83 1
29 8 0 8 83 1
29.125 8 0 8 83 1
29.25 8 0 8 83 1
29.375 8 0 7 84 1
29.5 8 0 7 84 1
29.625 8 0 7 84 1
29.75 8 0 7 84 1
29.875 8 0 7 84 1
30 8 0 6 85 1
30.125 8 0 6 85 1
30.25 8 0 6 85 1
30.375 8 0 6 85 1
30.5 8 0 6 85 1
30.625 8 0 6 85 1
30.75 8 0 6 85 1
30.875 8 0 6 85 1
31 8 0 6 85 1
31.125 8 0 6 85 1
31.25 8 0 6 85 1
31.375 8 0 6 85 1
31.5 8 0 6 85 1
31.625 8 0 6 85 1
31.75 8 0 6 85 1
31.875 8 0 5 86 1
32 8 0 4 87 1
32.125 8 0 3 88 1
32.25 8 0 3 88 1
32.375 8 0 3 88 1
32.5 8 0 3 88 1
32.625 8 0 3 88 1
32.75 8 0 3 88 1
32.875 8 0 3 88 1
33 8 0 2 89 1
33.125 8 0 2 89 1
33.25 8 0 2 89 1
33.375 8 0 2 89 1
33.5 8 0 2 89 1
33.625 8 0 2 89 1
33.75 8 0 2 89 1
33.875 8 0 2 89 1
34 8 0 2 89 1
34.125 8 0 2 89 1
34.25 8 0 2 89 1
34.375 8 0 2 89 1
34.5 8 0 2 89 1
34.625 8 0 2 89 1
