t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 93 5 2 0 0
2.5 93 3 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 91 5 4 0 0
3 91 5 4 0 0
3.125 89 7 4 0 0
3.25 85 10 5 0 0
3.375 83 12 5 0 0
3.5 83 11 5 1 0
3.625 81 13 5 1 0
3.75 81 13 5 1 0
3.875 80 14 5 1 0
4 79 14 6 1 0
4.125 79 14 6 1 0
4.25 79 12 8 1 0
4.375 76 14 9 1 0
4.5 75 15 9 1 0
4.625 72 18 9 1 0
4.75 72 17 10 1 0
4.875 71 16 12 1 0
5 70 17 12 1 0
5.125 69 17 13 1 0
5.25 67 19 13 1 0
5.375 67 19 13 1 0
5.5 65 20 14 1 0
5.625 65 19 14 2 0
5.75 64 20 14 2 0
5.875 64 20 13 3 0
6 62 20 14 4 0
6.125 62 20 12 6 0
6.25 61 21 11 7 0
6.375 61 21 11 7 0
6.5 61 20 10 9 0
6.625 60 20 11 9 0
6.75 58 19 14 9 0
6.875 58 18 14 10 0
7 56 16 18 10 0
7.125 52 19 19 10 0
7.25 48 20 22 10 0
7.375 45 23 22 10 0
7.5 43 21 26 10 0
7.625 42 21 26 11 0
7.75 42 20 27 11 0
7.875 39 21 29 11 0
8 37 21 31 11 0
8.125 35 22 32 11 0
8.25 32 24 33 11 0
8.375 30 24 34 12 0
8.5 29 25 34 12 0
8.625 28 26 32 14 0
8.75 28 24 32 16 0
8.875 26 26 31 17 0
9 24 27 32 17 0
9.125 24 23 35 18 0
9.25 23 23 36 18 0
9.375 22 21 38 19 0
9.5 21 22 38 19 0
9.625 19 22 39 20 0
9.75 18 19 41 22 0
9.875 18 19 41 22 0
10 16 20 42 22 0
10.125 15 21 42 22 0
10.25 12 24 40 24 0
10.375 11 23 40 25 1
10.5 11 23 39 26 1
10.625 11 22 37 29 1
10.75 11 22 36 30 1
10.875 11 22 36 30 1
11 11 21 37 30 1
11.125 11 19 39 30 1
11.25 11 19 39 30 1
11.375 11 17 40 31 1
11.5 11 16 41 31 1
11.625 11 15 40 33 1
11.75 11 14 39 35 1
11.875 11 13 39 36 1
12 11 12 38 38 1
12.125 11 10 39 39 1
12.25 11 9 39 40 1
12.375 11 9 39 40 1
12.5 11 7 41 40 1
12.625 11 7 41 40 1
12.75 11 6 41 41 1
12.875 11 6 40 42 1
13 11 6 38 44 1
13.125 11 4 40 44 1
13.25 11 4 40 44 1
13.375 11 4 40 44 1
13.5 11 4 39 45 1
13.625 11 4 39 45 1
13.75 11 4 39 45 1
13.875 11 4 38 46 1
14 11 3 37 48 1
14.125 11 3 36 49 1
14.25 11 3 30 55 1
14.375 11 3 30 55 1
14.5 11 2 30 56 1
14.625 11 2 30 56 1
14.75 11 2 26 60 1
14.875 11 2 26 60 1
15 11 2 24 62 1
15.125 11 2 24 62 1
15.25 11 1 24 63 1
15.375 11 1 24 63 1
15.5 11 1 24 63 1
15.625 11 1 24 63 1
15.75 11 1 24 63 1
15.875 11 1 23 64 1
16 11 1 23 64 1
16.125 11 1 22 65 1
16.25 11 1 21 66 1
16.375 11 1 21 66 1
16.5 11 1 20 67 1
16.625 11 1 19 68 1
16.75 11 1 19 68 1
16.875 11 1 19 68 1
17 11 1 19 68 1
17.125 11 1 19 68 1
17.25 11 1 19 68 1
17.375 11 1 18 69 1
17.5 11 1 18 69 1
17.625 11 1 18 69 1
17.75 11 1 18 69 1
17.875 11 1 18 69 1
18 11 1 18 69 1
18.125 11 1 17 70 1
18.25 11 1 16 71 1
18.375 11 1 14 73 1
18.5 11 1 14 73 1
18.625 11 1 14 73 1
18.75 11 1 14 73 1
18.875 11 1 12 75 1
19 11 1 12 75 1
19.125 11 1 12 75 1
19.25 11 1 12 75 1
19.375 11 1 12 75 1
19.5 11 1 12 75 1
19.625 11 1 12 75 1
19.75 11 1 12 75 1
19.875 11 1 11 76 1
20 11 1 11 76 1
20.125 11 1 10 77 1
20.25 11 1 10 77 1
20.375 11 1 9 78 1
20.5 11 1 9 78 1
20.625 11 1 9 78 1
20.75 11 1 9 78 1
20.875 11 1 8 79 1
21 11 1 8 79 1
21.125 11 1 8 79 1
21.25 11 0 9 79 1
21.375 11 0 9 79 1
21.5 11 0 8 80 1
21.625 11 0 8 80 1
21.75 11 0 8 80 1
21.875 11 0 7 81 1
22 11 0 7 81 1
22.125 11 0 7 81 1
22.25 11 0 7 81 1
22.375 11 0 7 81 1
22.5 11 0 7 81 1
22.625 11 0 7 81 1
22.75 11 0 6 82 1
22.875 11 0 6 82 1
23 11 0 6 82 1
23.125 11 0 5 83 1
23.25 11 0 5 83 1
23.375 11 0 5 83 1
23.5 11 0 5 83 1
23.625 11 0 5 83 1
23.75 11 0 5 83 1
23.875 11 0 5 83 1
24 11 0 5 83 1
24.125 11 0 5 83 1
24.25 11 0 5 83 1
24.375 11 0 5 83 1
24.5 11 0 5 83 1
24.625 11 0 5 83 1
24.75 11 0 5 83 1
24.875 11 0 5 83 1
25 11 0 5 83 1
25.125 11 0 5 83 1
25.25 11 0 5 83 1
25.375 11 0 5 83 1
25.5 11 0 5 83 1
25.625 11 0 5 83 1
25.75 11 0 5 83 1
25.875 11 0 5 83 1
26 11 0 4 84 1
26.125 11 0 4 84 1
26.25 11 0 4 84 1
26.375 11 0 4 84 1
26.5 11 0 4 84 1
26.625 11 0 4 84 1
26.75 11 0 3 85 1
26.875 11 0 3 85 1
27 11 0 3 85 1
27.125 11 0 3 85 1
27.25 11 0 2 86 1
27.375 11 0 2 86 1
27.5 11 0 2 86 1
27.625 11 0 2 86 1
27.75 11 0 2 86 1
27.875 11 0 2 86 1
28 11 0 2 86 1
28.125 11 0 2 86 1
28.25 11 0 2 86 1
28.375 11 0 2 86 1
28.5 11 0 2 86 1
28.625 11 0 2 86 1
28.75 11 0 2 86 1
28.875 11 0 2 86 1
29 11 0 2 86 1
29.125 11 0 2 86 1
29.25 11 0 2 86 1
29.375 11 0 2 86 1
29.5 11 0 2 86 1
29.625 11 0 2 86 1
29.75 11 0 2 86 1
29.875 11 0 2 86 1
30 11 0 2 86 1
30.125 11 0 2 86 1
30.25 11 0 2 86 1
30.375 11 0 2 86 1
30.5 11 0 2 86 1
30.625 11 0 2 86 1
30.75 11 0 2 86 1
30.875 11 0 2 86 1
31 11 0 2 86 1
31.125 11 0 2 86 1
31.25 11 0 2 86 1
31.375 11 0 2 86 1
31.5 11 0 2 86 1
31.625 11 0 2 86 1
31.75 11 0 2 86 1
31.875 11 0 2 86 1
32 11 0 2 86 1
32.125 11 0 2 86 1
32.25 11 0 1 87 1
32.375 11 0 1 87 1
32.5 11 0 1 87 1
32.625 11 0 1 87 1
32.75 11 0 1 87 1
32.875 11 0 1 87 1
33 11 0 1 87 1
33.125 11 0 1 87 1
33.25 11 0 1 87 1
33.375 11 0 1 87 1
33.5 11 0 1 87 1
33.625 11 0 1 87 1
33.75 11 0 1 87 1
33.875 11 0 1 87 1
34 11 0 1 87 1
34.125 11 0 1 87 1
34.25 11 0 1 87 1
34.375 11 0 1 87 1
34.5 11 0 1 87 1
34.625 11 0 1 87 1
