t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 95 3 1 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 2 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 2 4 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 93 1 5 1 0
5 92 2 5 1 0
5.125 90 4 5 1 0
5.25 90 4 5 1 0
5.375 90 4 5 1 0
5.5 89 4 6 1 0
5.625 88 5 6 1 0
5.75 88 4 7 1 0
5.875 88 3 8 1 0
6 86 5 8 1 0
6.125 84 7 7 2 0
6.25 83 7 8 2 0
6.375 81 7 10 2 0
6.5 80 8 10 2 0
6.625 79 9 10 2 0
6.75 79 9 9 3 0
6.875 76 12 7 5 0
7 76 10 9 5 0
7.125 75 11 9 5 0
7.25 74 12 7 7 0
7.375 74 12 7 7 0
7.5 74 12 7 7 0
7.625 73 13 7 7 0
7.75 71 15 7 7 0
7.875 70 14 9 7 0
8 69 15 9 7 0
8.125 68 15 10 7 0
8.25 67 15 11 7 0
8.375 67 13 13 7 0
8.5 67 12 14 7 0
8.625 66 11 16 7 0
8.75 64 12 16 8 0
8.875 61 15 16 8 0
9 58 17 17 8 0
9.125 56 18 17 9 0
9.25 53 21 17 9 0
9.375 52 21 18 9 0
9.5 51 19 21 9 0
9.625 51 16 24 9 0
9.75 50 17 24 9 0
9.875 48 17 26 9 0
10 48 16 26 10 0
10.125 46 15 29 10 0
10.25 44 14 32 10 0
10.375 43 15 30 12 0
10.5 41 16 31 12 0
10.625 41 15 32 12 0
10.75 40 16 31 13 0
10.875 39 12 36 13 0
11 37 14 36 13 0
11.125 37 14 35 14 0
11.25 36 15 33 16 0
11.375 35 16 29 20 0
11.5 33 18 29 20 0
11.625 33 16 30 21 0
11.75 33 15 30 22 0
11.875 33 14 31 22 0
12 32 14 32 22 0
12.125 32 14 32 22 0
12.25 32 11 32 25 0
12.375 32 10 32 26 0
12.5 30 11 33 26 0
12.625 29 12 33 26 0
12.75 28 12 33 27 0
12.875 28 11 34 27 0
13 28 9 36 27 0
13.125 28 9 36 27 0
13.25 27 9 37 27 0
13.375 26 9 37 28 0
13.5 24 11 36 29 0
13.625 22 13 36 29 0
13.75 22 12 36 30 0
13.875 22 12 36 30 0
14 22 12 36 30 0
14.125 21 13 36 30 0
14.25 20 14 35 31 0
14.375 19 14 36 31 0
14.5 18 15 36 31 0
14.625 17 16 35 32 0
14.75 15 17 36 32 0
14.875 14 17 37 32 0
15 13 15 40 32 0
15.125 12 15 41 32 0
15.25 12 14 42 32 0
15.375 12 13 41 34 0
15.5 11 13 41 35 0
15.625 11 13 40 36 0
15.75 10 14 40 36 0
15.875 10 12 42 36 0
16 9 13 41 37 0
16.125 9 13 39 39 0
16.25 9 11 41 39 0
16.375 9 10 42 39 0
16.5 8 11 42 39 0
16.625 8 9 44 39 0
16.75 8 9 44 39 0
16.875 8 7 45 40 0
17 8 6 44 42 0
17.125 8 5 42 45 0
17.25 7 6 39 48 0
17.375 7 6 38 49 0
17.5 7 6 37 50 0
17.625 7 5 36 52 0
17.75 7 5 36 52 0
17.875 7 5 34 54 0
18 6 6 33 55 0
18.125 6 5 33 56 0
18.25 6 5 33 56 0
18.375 6 5 32 57 0
18.5 6 5 32 57 0
18.625 6 4 33 57 0
18.75 6 4 33 57 0
18.875 6 4 32 58 0
19 6 4 31 59 0
19.125 5 5 30 60 0
19.25 5 4 31 60 0
19.375 5 4 29 62 0
19.5 5 4 29 62 0
19.625 5 4 29 62 0
19.75 5 4 28 63 0
19.875 5 4 27 64 0
20 5 4 27 64 0
20.125 5 4 27 64 0
20.25 5 2 28 65 0
20.375 3 4 26 67 0
20.5 3 4 25 68 0
20.625 3 4 25 68 0
20.75 3 4 24 69 0
20.875 3 4 24 69 0
21 3 4 24 69 0
21.125 3 4 24 69 0
21.25 3 4 24 69 0
21.375 3 3 24 70 0
21.5 3 3 22 72 0
21.625 3 3 22 72 0
21.75 3 3 21 73 0
21.875 3 3 20 74 0
22 3 3 20 74 0
22.125 3 3 19 75 0
22.25 3 3 19 75 0
22.375 3 3 18 76 0
22.5 3 3 17 77 0
22.625 3 3 16 78 0
22.75 3 3 16 78 0
22.875 3 3 16 78 0
23 3 3 15 79 0
23.125 3 3 15 79 0
23.25 3 3 13 81 0
23.375 3 2 13 82 0
23.5 3 1 13 83 0
23.625 3 1 13 83 0
23.75 3 1 12 84 0
23.875 3 1 12 84 0
24 3 1 12 84 0
24.125 3 1 12 84 0
24.25 3 1 12 84 0
24.375 3 1 12 84 0
24.5 3 1 12 84 0
24.625 2 2 12 84 0
24.75 2 2 12 84 0
24.875 2 2 12 84 0
25 2 2 11 85 0
25.125 2 2 11 85 0
25.25 2 2 11 85 0
25.375 2 2 11 85 0
25.5 2 2 11 85 0
25.625 2 2 10 86 0
25.75 2 2 10 86 0
25.875 2 2 10 86 0
26 2 2 10 86 0
26.125 2 2 10 86 0
26.25 2 2 9 87 0
26.375 2 2 7 89 0
26.5 2 1 8 89 0
26.625 2 1 8 89 0
26.75 2 1 7 90 0
26.875 2 1 7 90 0
27 2 1 7 90 0
27.125 2 1 7 90 0
27.25 2 1 7 90 0
27.375 2 1 7 90 0
27.5 2 1 7 90 0
27.625 2 1 7 90 0
27.75 2 1 7 90 0
27.875 2 1 7 90 0
28 2 1 6 91 0
28.125 2 0 7 91 0
28.25 2 0 7 91 0
28.375 2 0 7 91 0
28.5 2 0 7 91 0
28.625 2 0 7 91 0
28.75 2 0 7 91 0
28.875 2 0 7 91 0
29 2 0 7 91 0
29.125 2 0 7 91 0
29.25 2 0 7 91 0
29.375 2 0 7 91 0
29.5 2 0 7 91 0
29.625 2 0 7 91 0
29.75 2 0 7 91 0
29.875 2 0 7 91 0
30 2 0 7 91 0
30.125 2 0 7 91 0
30.25 2 0 7 91 0
30.375 2 0 7 91 0
30.5 2 0 7 91 0
30.625 2 0 7 91 0
30.75 2 0 7 91 0
30.875 2 0 7 91 0
31 2 0 7 91 0
31.125 2 0 7 91 0
31.25 2 0 7 91 0
31.375 2 0 7 91 0
31.5 2 0 7 91 0
31.625 2 0 7 91 0
31.75 2 0 7 91 0
31.875 2 0 7 91 0
32 2 0 7 91 0
32.125 2 0 7 91 0
32.25 2 0 6 92 0
32.375 2 0 6 92 0
32.5 2 0 6 92 0
32.625 2 0 6 92 0
32.75 2 0 6 92 0
32.875 2 0 6 92 0
33 2 0 6 92 0
33.125 2 0 6 92 0
33.25 2 0 6 92 0
33.375 2 0 6 92 0
33.5 2 0 6 92 0
33.625 2 0 6 92 0
33.75 2 0 6 92 0
33.875 2 0 6 92 0
34 2 0 6 92 0
34.125 2 0 6 92 0
34.25 2 0 5 93 0
34.375 2 0 5 93 0
34.5 2 0 5 93 0
34.625 2 0 5 93 0
