t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 90 6 4 0 0
3 89 5 6 0 0
3.125 89 4 7 0 0
3.25 87 6 7 0 0
3.375 86 7 7 0 0
3.5 86 7 7 0 0
3.625 83 10 6 1 0
3.75 83 10 6 1 0
3.875 83 8 8 1 0
4 82 8 9 1 0
4.125 82 8 9 1 0
4.25 80 9 9 2 0
4.375 80 8 10 2 0
4.5 78 10 10 2 0
4.625 77 11 10 2 0
4.75 77 11 10 2 0
4.875 75 11 11 3 0
5 72 14 11 3 0
5.125 72 12 12 4 0
5.25 71 12 13 4 0
5.375 69 12 14 5 0
5.5 68 13 14 5 0
5.625 63 17 14 6 0
5.75 62 17 15 6 0
5.875 61 16 17 6 0
6 61 16 17 6 0
6.125 61 16 17 6 0
6.25 57 20 17 6 0
6.375 56 17 21 6 0
6.5 54 19 21 6 0
6.625 53 18 22 7 0
6.75 52 18 23 7 0
6.875 52 16 25 7 0
7 51 16 26 7 0
7.125 51 16 25 8 0
7.25 48 16 28 8 0
7.375 47 16 27 10 0
7.5 44 18 28 10 0
7.625 44 17 29 10 0
7.75 42 17 31 10 0
7.875 40 19 31 10 0
8 39 16 34 11 0
8.125 39 13 37 11 0
8.25 36 15 37 12 0
8.375 36 13 38 13 0
8.5 33 16 35 16 0
8.625 32 14 37 17 0
8.75 30 15 38 17 0
8.875 28 17 38 17 0
9 28 17 37 18 0
9.125 28 15 39 18 0
9.25 26 15 40 19 0
9.375 26 13 42 19 0
9.5 23 15 43 19 0
9.625 22 15 44 19 0
9.75 22 15 42 21 0
9.875 22 13 43 22 0
10 22 13 42 23 0
10.125 22 13 41 24 0
10.25 20 15 40 25 0
10.375 18 16 39 27 0
10.5 16 17 40 27 0
10.625 16 16 40 28 0
10.75 16 15 41 28 0
10.875 16 14 41 29 0
11 16 14 40 30 0
11.125 16 13 40 31 0
11.25 15 14 40 31 0
11.375 15 13 40 32 0
11.5 14 14 40 32 0
11.625 13 14 41 32 0
11.75 13 14 40 33 0
11.875 13 11 42 34 0
12 13 11 42 34 0
12.125 11 12 41 36 0
12.25 11 12 38 39 0
12.375 10 10 41 39 0
12.5 10 10 41 39 0
12.625 9 10 39 42 0
12.75 7 12 37 44 0
12.875 7 12 36 45 0
13 7 10 38 45 0
13.125 7 9 39 45 0
13.25 6 9 40 45 0
13.375 6 9 39 46 0
13.5 5 10 37 48 0
13.625 5 10 37 48 0
13.75 5 10 36 49 0
13.875 5 10 35 50 0
14 5 10 34 51 0
14.125 5 9 35 51 0
14.25 5 8 36 51 0
14.375 5 6 38 51 0
14.5 5 5 38 52 0
14.625 5 5 38 52 0
14.75 5 3 40 52 0
14.875 5 3 37 55 0
15 5 3 37 55 0
15.125 5 3 34 58 0
15.25 5 3 33 59 0
15.375 5 2 33 60 0
15.5 5 2 32 61 0
15.625 5 2 32 61 0
15.75 5 1 33 61 0
15.875 5 1 33 61 0
16 5 1 32 62 0
16.125 5 1 29 65 0
16.25 5 1 28 66 0
16.375 5 0 28 67 0
16.5 5 0 28 67 0
16.625 5 0 26 69 0
16.75 5 0 26 69 0
16.875 5 0 26 69 0
17 4 1 25 70 0
17.125 4 1 25 70 0
17.25 4 1 24 71 0
17.375 4 1 24 71 0
17.5 4 1 23 72 0
17.625 4 1 22 73 0
17.75 4 1 22 73 0
17.875 4 0 23 73 0
18 4 0 23 73 0
18.125 4 0 23 73 0
18.25 3 1 21 75 0
18.375 3 1 21 75 0
18.5 3 1 20 76 0
18.625 3 1 20 76 0
18.75 3 1 20 76 0
18.875 3 1 20 76 0
19 2 2 20 76 0
19.125 2 2 20 76 0
19.25 2 2 20 76 0
19.375 2 2 20 76 0
19.5 2 2 20 76 0
19.625 2 1 20 77 0
19.75 2 1 20 77 0
19.875 2 1 19 78 0
20 2 1 18 79 0
20.125 2 1 17 80 0
20.25 2 1 17 80 0
20.375 2 1 16 81 0
20.5 2 1 15 82 0
20.625 2 1 14 83 0
20.75 2 1 14 83 0
20.875 2 1 14 83 0
21 2 1 14 83 0
21.125 2 1 14 83 0
21.25 2 1 14 83 0
21.375 2 1 14 83 0
21.5 2 1 14 83 0
21.625 2 1 14 83 0
21.75 2 1 14 83 0
21.875 2 1 12 85 0
22 2 1 11 86 0
22.125 2 1 11 86 0
22.25 2 1 11 86 0
22.375 2 1 11 86 0
22.5 2 1 11 86 0
22.625 2 1 11 86 0
22.75 2 1 11 86 0
22.875 2 0 12 86 0
23 2 0 12 86 0
23.125 2 0 12 86 0
23.25 2 0 12 86 0
23.375 2 0 11 87 0
23.5 2 0 11 87 0
23.625 2 0 11 87 0
23.75 2 0 10 88 0
23.875 2 0 9 89 0
24 2 0 9 89 0
24.125 2 0 9 89 0
24.25 2 0 9 89 0
24.375 2 0 9 89 0
24.5 2 0 9 89 0
24.625 2 0 9 89 0
24.75 2 0 9 89 0
24.875 1 1 9 89 0
25 1 1 8 90 0
25.125 1 0 8 91 0
25.25 1 0 8 91 0
25.375 1 0 7 92 0
25.5 1 0 6 93 0
25.625 1 0 6 93 0
25.75 1 0 6 93 0
25.875 1 0 6 93 0
26 1 0 6 93 0
26.125 1 0 6 93 0
26.25 1 0 6 93 0
26.375 1 0 6 93 0
26.5 1 0 6 93 0
26.625 1 0 6 93 0
26.75 1 0 6 93 0
26.875 1 0 6 93 0
27 1 0 6 93 0
27.125 1 0 6 93 0
27.25 1 0 6 93 0
27.375 1 0 5 94 0
27.5 1 0 5 94 0
27.625 1 0 5 94 0
27.75 1 0 4 95 0
27.875 1 0 4 95 0
28 1 0 3 96 0
28.125 1 0 3 96 0
28.25 1 0 3 96 0
28.375 1 0 3 96 0
28.5 1 0 3 96 0
28.625 1 0 3 96 0
28.75 1 0 3 96 0
28.875 1 0 3 96 0
29 1 0 2 97 0
29.125 1 0 2 97 0
29.25 1 0 2 97 0
29.375 1 0 2 97 0
29.5 1 0 2 97 0
29.625 1 0 2 97 0
29.75 1 0 2 97 0
29.875 1 0 2 97 0
30 1 0 2 97 0
30.125 1 0 2 97 0
30.25 1 0 2 97 0
30.375 1 0 2 97 0
30.5 1 0 2 97 0
30.625 1 0 2 97 0
30.75 1 0 2 97 0
30.875 1 0 2 97 0
31 1 0 2 97 0
31.125 1 0 2 97 0
31.25 1 0 2 97 0
31.375 1 0 2 97 0
31.5 1 0 2 97 0
31.625 1 0 2 97 0
31.75 1 0 2 97 0
31.875 1 0 2 97 0
32 1 0 1 98 0
32.125 1 0 1 98 0
32.25 1 0 1 98 0
32.375 1 0 1 98 0
32.5 1 0 1 98 0
32.625 1 0 1 98 0
32.75 1 0 1 98 0
32.875 1 0 1 98 0
33 1 0 1 98 0
33.125 1 0 1 98 0
33.25 1 0 1 98 0
33.375 1 0 1 98 0
33.5 1 0 1 98 0
33.625 1 0 1 98 0
33.75 1 0 1 98 0
33.875 1 0 1 98 0
34 1 0 0 99 0
