t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 93 4 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 4 4 0 0
1.75 92 4 3 1 0
1.875 91 4 4 1 0
2 91 2 6 1 0
2.125 91 2 6 1 0
2.25 91 2 6 1 0
2.375 90 3 6 1 0
2.5 90 3 6 1 0
2.625 90 2 7 1 0
2.75 89 3 6 2 0
2.875 89 3 6 2 0
3 89 3 6 2 0
3.125 88 4 6 2 0
3.25 87 5 5 3 0
3.375 87 5 5 3 0
3.5 85 7 5 3 0
3.625 85 7 5 3 0
3.75 85 6 6 3 0
3.875 85 6 6 3 0
4 85 5 7 3 0
4.125 82 8 7 3 0
4.25 82 8 7 3 0
4.375 82 8 7 3 0
4.5 81 7 9 3 0
4.625 81 6 10 3 0
4.75 79 7 11 3 0
4.875 78 8 10 4 0
5 78 7 11 4 0
5.125 78 7 11 4 0
5.25 77 8 11 4 0
5.375 77 8 11 4 0
5.5 77 8 11 4 0
5.625 74 11 10 5 0
5.75 72 12 10 6 0
5.875 71 13 10 6 0
6 71 12 11 6 0
6.125 69 14 11 6 0
6.25 69 12 13 6 0
6.375 68 11 15 6 0
6.5 67 10 17 6 0
6.625 64 12 18 6 0
6.75 62 12 19 7 0
6.875 62 12 18 8 0
7 57 15 20 8 0
7.125 55 17 19 9 0
7.25 54 16 21 9 0
7.375 54 15 22 9 0
7.5 53 15 23 9 0
7.625 50 16 25 9 0
7.75 49 15 27 9 0
7.875 47 15 29 9 0
8 45 17 29 9 0
8.125 44 18 28 10 0
8.25 40 22 27 11 0
8.375 34 26 29 11 0
8.5 33 26 29 12 0
8.625 32 25 31 12 0
8.75 31 23 32 14 0
8.875 30 23 33 14 0
9 29 24 33 14 0
9.125 27 26 33 14 0
9.25 26 25 34 15 0
9.375 26 22 37 15 0
9.5 25 23 37 15 0
9.625 23 24 37 16 0
9.75 22 24 37 17 0
9.875 21 22 40 17 0
10 21 22 40 17 0
10.125 21 19 42 18 0
10.25 20 19 43 18 0
10.375 19 16 47 18 0
10.5 17 15 49 19 0
10.625 17 15 49 19 0
10.75 17 15 49 19 0
10.875 17 14 49 20 0
11 16 15 43 26 0
11.125 14 17 43 26 0
11.25 14 14 46 26 0
11.375 14 14 46 26 0
11.5 14 12 44 30 0
11.625 13 12 44 31 0
11.75 13 11 45 31 0
11.875 12 12 44 32 0
12 11 12 45 32 0
12.125 11 11 46 32 0
12.25 11 11 46 32 0
12.375 11 9 47 33 0
12.5 10 9 48 33 0
12.625 10 8 49 33 0
12.75 10 8 48 34 0
12.875 10 8 48 34 0
13 10 7 47 36 0
13.125 9 6 49 36 0
13.25 9 6 49 36 0
13.375 9 6 49 36 0
13.5 8 7 49 36 0
13.625 6 9 44 41 0
13.75 6 8 45 41 0
13.875 6 8 44 42 0
14 6 8 44 42 0
14.125 6 7 45 42 0
14.25 6 7 44 43 0
14.375 6 7 41 46 0
14.5 6 5 43 46 0
14.625 6 5 43 46 0
14.75 5 5 44 46 0
14.875 5 5 44 46 0
15 5 5 44 46 0
15.125 5 5 43 47 0
15.25 5 4 44 47 0
15.375 5 4 43 48 0
15.5 4 5 43 48 0
15.625 4 4 44 48 0
15.75 4 4 41 51 0
15.875 4 4 40 52 0
16 4 4 40 52 0
16.125 4 4 39 53 0
16.25 4 4 39 53 0
16.375 4 4 37 55 0
16.5 4 4 36 56 0
16.625 4 4 36 56 0
16.75 4 4 35 57 0
16.875 4 4 35 57 0
17 4 4 34 58 0
17.125 4 4 32 60 0
17.25 4 4 32 60 0
17.375 4 4 29 63 0
17.5 4 4 27 65 0
17.625 4 4 27 65 0
17.75 4 4 27 65 0
17.875 3 4 28 65 0
18 3 4 28 65 0
18.125 3 3 29 65 0
18.25 3 3 29 65 0
18.375 3 3 29 65 0
18.5 3 2 29 66 0
18.625 3 2 29 66 0
18.75 3 1 27 69 0
18.875 3 1 27 69 0
19 3 1 27 69 0
19.125 3 1 27 69 0
19.25 3 1 27 69 0
19.375 3 1 26 70 0
19.5 3 1 26 70 0
19.625 3 1 26 70 0
19.75 3 1 25 71 0
19.875 3 1 25 71 0
20 3 1 24 72 0
20.125 3 1 24 72 0
20.25 3 1 24 72 0
20.375 3 1 24 72 0
20.5 3 1 21 75 0
20.625 3 1 21 75 0
20.75 3 1 21 75 0
20.875 3 1 21 75 0
21 3 1 21 75 0
21.125 3 0 21 76 0
21.25 3 0 20 77 0
21.375 3 0 18 79 0
21.5 3 0 17 80 0
21.625 3 0 17 80 0
21.75 3 0 17 80 0
21.875 3 0 17 80 0
