t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 92 3 5 0 0
2.875 92 2 6 0 0
3 92 2 6 0 0
3.125 92 2 6 0 0
3.25 92 2 6 0 0
3.375 92 2 6 0 0
3.5 92 2 6 0 0
3.625 91 3 6 0 0
3.75 91 3 5 1 0
3.875 91 3 4 2 0
4 91 3 4 2 0
4.125 91 3 4 2 0
4.25 90 4 4 2 0
4.375 90 4 4 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 90 4 3 3 0
4.875 89 5 3 3 0
5 89 5 3 3 0
5.125 89 5 3 3 0
5.25 89 5 3 3 0
5.375 89 5 3 3 0
5.5 88 4 5 3 0
5.625 86 6 5 3 0
5.75 83 9 5 3 0
5.875 81 10 6 3 0
6 80 11 6 3 0
6.125 78 12 7 3 0
6.25 76 13 8 3 0
6.375 74 14 9 3 0
6.5 73 14 9 4 0
6.625 73 14 9 4 0
6.75 73 14 9 4 0
6.875 72 14 9 5 0
7 70 16 9 5 0
7.125 68 17 9 6 0
7.25 68 17 9 6 0
7.375 68 16 9 7 0
7.5 67 16 10 7 0
7.625 67 15 11 7 0
7.75 66 15 11 8 0
7.875 66 15 11 8 0
8 65 13 13 9 0
8.125 65 13 13 9 0
8.25 65 12 14 9 0
8.375 65 9 17 9 0
8.5 65 9 16 10 0
8.625 65 7 18 10 0
8.75 62 9 19 10 0
8.875 61 9 18 12 0
9 61 8 19 12 0
9.125 61 8 19 12 0
9.25 61 7 20 12 0
9.375 59 8 20 13 0
9.5 59 8 19 14 0
9.625 57 10 17 16 0
9.75 57 9 18 16 0
9.875 56 10 18 16 0
10 55 11 18 16 0
10.125 54 12 17 17 0
10.25 53 11 19 17 0
10.375 51 13 18 18 0
10.5 50 14 18 18 0
10.625 49 15 18 18 0
10.75 49 14 19 18 0
10.875 48 15 19 18 0
11 46 16 20 18 0
11.125 45 16 21 18 0
11.25 42 19 21 18 0
11.375 42 17 22 19 0
11.5 41 14 26 19 0
11.625 39 16 26 19 0
11.75 38 16 27 19 0
11.875 37 13 31 19 0
12 36 13 32 19 0
12.125 34 14 32 20 0
12.25 34 13 33 20 0
12.375 34 11 35 20 0
12.5 33 11 34 22 0
12.625 32 11 35 22 0
12.75 32 10 36 22 0
12.875 31 11 35 23 0
13 31 11 34 24 0
13.125 30 12 34 24 0
13.25 30 12 32 26 0
13.375 30 11 33 26 0
13.5 29 11 33 27 0
13.625 29 11 33 27 0
13.75 28 12 33 27 0
13.875 25 15 32 28 0
14 23 16 33 28 0
14.125 22 17 33 28 0
14.25 21 18 33 28 0
14.375 20 19 32 29 0
14.5 18 20 30 32 0
14.625 18 20 27 35 0
14.75 18 18 29 35 0
14.875 16 19 30 35 0
15 15 19 28 38 0
15.125 15 18 29 38 0
15.25 15 16 31 38 0
15.375 15 13 34 38 0
15.5 15 13 33 39 0
15.625 15 12 34 39 0
15.75 15 12 34 39 0
15.875 14 12 35 39 0
16 14 12 34 40 0
16.125 14 11 35 40 0
16.25 14 10 36 40 0
16.375 14 10 35 41 0
16.5 12 12 34 42 0
16.625 11 13 33 43 0
16.75 9 15 33 43 0
16.875 9 15 33 43 0
17 9 15 33 43 0
17.125 9 14 34 43 0
17.25 9 11 36 44 0
17.375 9 11 36 44 0
17.5 9 8 36 47 0
17.625 9 7 35 49 0
17.75 9 7 35 49 0
17.875 8 8 35 49 0
18 7 8 35 50 0
18.125 7 7 34 52 0
18.25 6 8 33 53 0
18.375 6 8 33 53 0
18.5 6 8 33 53 0
18.625 6 7 33 54 0
18.75 6 7 31 56 0
18.875 6 7 31 56 0
19 6 6 31 57 0
19.125 6 5 31 58 0
19.25 6 5 31 58 0
19.375 6 5 30 59 0
19.5 6 4 31 59 0
19.625 6 4 29 61 0
19.75 6 4 29 61 0
19.875 6 4 29 61 0
20 6 4 29 61 0
20.125 6 4 28 62 0
20.25 6 4 27 63 0
20.375 6 3 28 63 0
20.5 6 3 27 64 0
20.625 6 3 27 64 0
20.75 5 3 26 66 0
20.875 5 3 25 67 0
21 5 2 26 67 0
21.125 5 2 24 69 0
21.25 5 1 25 69 0
21.375 5 1 24 70 0
21.5 5 1 24 70 0
21.625 5 1 23 71 0
21.75 5 1 23 71 0
21.875 5 1 21 73 0
22 5 1 21 73 0
22.125 5 1 21 73 0
22.25 5 1 21 73 0
22.375 5 0 22 73 0
22.5 5 0 22 73 0
22.625 5 0 22 73 0
22.75 5 0 21 74 0
22.875 5 0 21 74 0
23 5 0 19 76 0
23.125 5 0 19 76 0
23.25 5 0 19 76 0
23.375 5 0 19 76 0
23.5 5 0 19 76 0
23.625 5 0 19 76 0
23.75 5 0 19 76 0
23.875 5 0 18 77 0
24 5 0 18 77 0
24.125 4 1 18 77 0
24.25 4 1 18 77 0
24.375 4 1 18 77 0
24.5 4 1 17 78 0
24.625 4 0 18 78 0
24.75 4 0 18 78 0
24.875 4 0 18 78 0
25 4 0 18 78 0
25.125 4 0 17 79 0
25.25 4 0 17 79 0
25.375 4 0 17 79 0
25.5 4 0 17 79 0
25.625 4 0 16 80 0
25.75 4 0 16 80 0
25.875 4 0 16 80 0
26 4 0 16 80 0
26.125 4 0 14 82 0
26.25 4 0 14 82 0
26.375 4 0 14 82 0
26.5 4 0 13 83 0
26.625 4 0 13 83 0
26.75 4 0 13 83 0
26.875 4 0 13 83 0
27 4 0 13 83 0
27.125 4 0 13 83 0
27.25 4 0 13 83 0
27.375 4 0 13 83 0
27.5 4 0 13 83 0
27.625 4 0 12 84 0
27.75 4 0 12 84 0
27.875 4 0 11 85 0
28 4 0 11 85 0
28.125 4 0 11 85 0
28.25 4 0 11 85 0
28.375 4 0 11 85 0
28.5 4 0 11 85 0
28.625 4 0 11 85 0
28.75 4 0 11 85 0
28.875 4 0 11 85 0
29 4 0 11 85 0
29.125 4 0 11 85 0
29.25 4 0 10 86 0
29.375 4 0 10 86 0
29.5 4 0 10 86 0
29.625 4 0 9 87 0
29.75 4 0 8 88 0
29.875 4 0 8 88 0
30 4 0 8 88 0
30.125 4 0 8 88 0
30.25 4 0 8 88 0
30.375 4 0 8 88 0
30.5 4 0 8 88 0
30.625 4 0 8 88 0
30.75 4 0 8 88 0
30.875 4 0 8 88 0
31 4 0 8 88 0
31.125 4 0 8 88 0
31.25 4 0 7 89 0
31.375 4 0 7 89 0
31.5 4 0 7 89 0
31.625 4 0 6 90 0
31.75 4 0 6 90 0
31.875 4 0 6 90 0
32 4 0 6 90 0
32.125 4 0 6 90 0
32.25 4 0 6 90 0
32.375 4 0 6 90 0
32.5 4 0 5 91 0
32.625 4 0 5 91 0
32.75 4 0 5 91 0
32.875 4 0 5 91 0
33 4 0 5 91 0
33.125 4 0 5 91 0
33.25 4 0 5 91 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
