t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 93 5 2 0 0
0.5 91 7 2 0 0
0.625 91 7 2 0 0
0.75 90 7 3 0 0
0.875 89 8 3 0 0
1 89 8 3 0 0
1.125 87 10 3 0 0
1.25 86 11 2 1 0
1.375 86 10 3 1 0
1.5 86 10 3 1 0
1.625 86 9 4 1 0
1.75 85 10 4 1 0
1.875 84 10 5 1 0
2 84 9 6 1 0
2.125 84 8 7 1 0
2.25 83 9 7 1 0
2.375 83 7 9 1 0
2.5 81 9 9 1 0
2.625 78 12 8 2 0
2.75 77 13 8 2 0
2.875 76 12 10 2 0
3 73 15 10 2 0
3.125 72 15 11 2 0
3.25 72 14 12 2 0
3.375 71 15 12 2 0
3.5 71 14 13 2 0
3.625 70 14 14 2 0
3.75 68 16 14 2 0
3.875 67 16 15 2 0
4 65 18 15 2 0
4.125 64 17 17 2 0
4.25 63 18 17 2 0
4.375 62 19 17 2 0
4.5 60 21 17 2 0
4.625 60 19 19 2 0
4.75 59 19 20 2 0
4.875 59 19 20 2 0
5 59 19 20 2 0
5.125 57 19 22 2 0
5.25 57 18 23 2 0
5.375 54 21 23 2 0
5.5 53 20 25 2 0
5.625 53 19 26 2 0
5.75 52 18 27 3 0
5.875 52 18 27 3 0
6 50 20 27 3 0
6.125 49 20 27 4 0
6.25 48 18 30 4 0
6.375 48 16 29 7 0
6.5 48 16 29 7 0
6.625 47 17 29 7 0
6.75 46 17 30 7 0
6.875 44 18 31 7 0
7 43 18 32 7 0
7.125 39 20 33 8 0
7.25 38 21 33 8 0
7.375 35 24 33 8 0
7.5 34 25 33 8 0
7.625 32 27 31 10 0
7.75 32 24 33 11 0
7.875 31 22 36 11 0
8 31 18 40 11 0
8.125 29 17 41 13 0
8.25 29 16 42 13 0
8.375 29 15 43 13 0
8.5 29 14 43 14 0
8.625 29 13 42 16 0
8.75 29 13 42 16 0
8.875 28 14 42 16 0
9 25 16 43 16 0
9.125 25 16 41 18 0
9.25 25 16 40 19 0
9.375 25 14 40 21 0
9.5 23 16 37 24 0
9.625 21 18 37 24 0
9.75 19 18 38 25 0
9.875 19 17 38 26 0
10 19 17 37 27 0
10.125 18 15 40 27 0
10.25 16 15 41 28 0
10.375 15 16 40 29 0
10.5 14 17 40 29 0
10.625 14 15 40 31 0
10.75 14 14 40 32 0
10.875 14 14 40 32 0
11 14 13 39 34 0
11.125 13 13 37 37 0
11.25 13 12 38 37 0
11.375 13 11 38 38 0
11.5 12 12 37 39 0
11.625 12 12 36 40 0
11.75 12 12 36 40 0
11.875 12 10 38 40 0
12 12 10 38 40 0
12.125 12 10 38 40 0
12.25 12 10 38 40 0
12.375 11 10 39 40 0
12.5 10 11 39 40 0
12.625 10 10 40 40 0
12.75 10 9 41 40 0
12.875 9 10 39 42 0
13 9 10 39 42 0
13.125 9 10 38 43 0
13.25 9 9 38 44 0
13.375 8 8 40 44 0
13.5 8 8 39 45 0
13.625 7 9 39 45 0
13.75 7 9 38 46 0
13.875 7 9 36 48 0
14 7 8 36 49 0
14.125 7 8 36 49 0
14.25 7 7 36 50 0
14.375 7 7 36 50 0
14.5 7 7 34 52 0
14.625 7 7 34 52 0
14.75 7 7 33 53 0
14.875 7 7 32 54 0
15 7 7 31 55 0
15.125 7 5 33 55 0
15.25 7 5 33 55 0
15.375 7 5 33 55 0
15.5 6 6 33 55 0
15.625 6 6 32 56 0
15.75 6 6 32 56 0
15.875 6 6 30 58 0
16 6 6 30 58 0
16.125 6 6 29 59 0
16.25 6 5 29 60 0
16.375 6 5 29 60 0
16.5 6 5 29 60 0
16.625 6 5 28 61 0
16.75 6 4 29 61 0
16.875 6 4 29 61 0
17 6 4 27 63 0
17.125 6 4 26 64 0
17.25 5 5 25 65 0
17.375 5 5 25 65 0
17.5 5 5 25 65 0
17.625 5 5 25 65 0
17.75 5 5 25 65 0
17.875 5 5 25 65 0
18 5 4 26 65 0
18.125 5 4 25 66 0
18.25 5 4 24 67 0
18.375 5 4 23 68 0
18.5 5 4 23 68 0
18.625 5 4 22 69 0
18.75 5 4 22 69 0
18.875 5 4 22 69 0
19 5 4 22 69 0
19.125 5 4 22 69 0
19.25 5 3 23 69 0
19.375 5 1 25 69 0
19.5 5 1 24 70 0
19.625 5 1 24 70 0
19.75 5 1 24 70 0
19.875 5 1 24 70 0
20 5 1 22 72 0
20.125 5 1 21 73 0
20.25 5 1 21 73 0
20.375 4 2 21 73 0
20.5 4 2 21 73 0
20.625 4 2 20 74 0
20.75 4 2 19 75 0
20.875 4 2 19 75 0
21 4 2 18 76 0
21.125 4 2 17 77 0
21.25 4 2 17 77 0
21.375 4 2 17 77 0
21.5 4 2 16 78 0
21.625 4 2 16 78 0
21.75 4 2 16 78 0
21.875 4 2 16 78 0
22 4 2 16 78 0
22.125 4 2 15 79 0
22.25 4 1 16 79 0
22.375 4 1 14 81 0
22.5 4 1 13 82 0
22.625 4 1 13 82 0
22.75 4 1 12 83 0
22.875 4 1 12 83 0
23 4 1 11 84 0
23.125 4 1 10 85 0
23.25 4 1 10 85 0
23.375 4 1 10 85 0
23.5 3 2 10 85 0
23.625 3 2 10 85 0
23.75 3 2 10 85 0
23.875 3 2 10 85 0
24 3 2 9 86 0
24.125 3 2 9 86 0
24.25 3 2 9 86 0
24.375 3 2 9 86 0
24.5 3 2 9 86 0
24.625 3 2 9 86 0
24.75 3 1 10 86 0
24.875 3 1 10 86 0
25 3 1 10 86 0
25.125 3 1 10 86 0
25.25 3 0 10 87 0
25.375 3 0 10 87 0
25.5 3 0 10 87 0
25.625 3 0 9 88 0
25.75 3 0 9 88 0
25.875 3 0 9 88 0
26 3 0 9 88 0
26.125 3 0 9 88 0
26.25 3 0 8 89 0
26.375 3 0 8 89 0
26.5 3 0 8 89 0
26.625 3 0 8 89 0
26.75 3 0 8 89 0
26.875 3 0 8 89 0
27 3 0 8 89 0
27.125 3 0 8 89 0
27.25 3 0 8 89 0
27.375 3 0 8 89 0
27.5 3 0 8 89 0
27.625 3 0 8 89 0
27.75 3 0 8 89 0
27.875 3 0 8 89 0
28 3 0 8 89 0
28.125 3 0 8 89 0
28.25 3 0 8 89 0
28.375 3 0 8 89 0
28.5 3 0 8 89 0
28.625 3 0 8 89 0
28.75 3 0 8 89 0
28.875 3 0 8 89 0
29 3 0 8 89 0
29.125 3 0 7 90 0
29.25 3 0 7 90 0
29.375 3 0 7 90 0
29.5 3 0 7 90 0
29.625 3 0 7 90 0
