t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 1 3 2 0
5.25 94 1 3 2 0
5.375 94 1 3 2 0
5.5 94 1 3 2 0
5.625 92 3 3 2 0
5.75 92 3 3 2 0
5.875 92 3 3 2 0
6 92 2 4 2 0
6.125 92 1 5 2 0
6.25 91 2 5 2 0
6.375 88 4 6 2 0
6.5 85 6 7 2 0
6.625 85 6 7 2 0
6.75 84 7 6 3 0
6.875 83 7 7 3 0
7 81 8 8 3 0
7.125 80 9 8 3 0
7.25 80 9 7 4 0
7.375 79 8 8 5 0
7.5 78 8 9 5 0
7.625 77 9 9 5 0
7.75 76 9 9 6 0
7.875 75 10 9 6 0
8 75 10 9 6 0
8.125 74 11 9 6 0
8.25 74 10 10 6 0
8.375 73 11 10 6 0
8.5 73 11 10 6 0
8.625 71 13 10 6 0
8.75 68 14 12 6 0
8.875 65 17 12 6 0
9 61 20 11 8 0
9.125 60 21 10 9 0
9.25 60 20 11 9 0
9.375 59 21 11 9 0
9.5 59 21 10 10 0
9.625 58 19 13 10 0
9.75 58 18 13 11 0
9.875 58 17 14 11 0
10 58 14 17 11 0
10.125 57 15 17 11 0
10.25 57 15 16 12 0
10.375 57 14 17 12 0
10.5 55 16 17 12 0
10.625 54 15 19 12 0
10.75 53 16 19 12 0
10.875 53 15 19 13 0
11 53 14 20 13 0
11.125 52 14 21 13 0
11.25 52 14 21 13 0
11.375 50 15 22 13 0
11.5 49 15 23 13 0
11.625 49 12 25 14 0
11.75 49 11 26 14 0
11.875 48 11 27 14 0
12 47 12 26 15 0
12.125 45 14 26 15 0
12.25 44 15 26 15 0
12.375 44 14 25 17 0
12.5 43 14 26 17 0
12.625 41 13 29 17 0
12.75 38 14 28 20 0
12.875 38 13 29 20 0
13 37 14 29 20 0
13.125 37 14 28 21 0
13.25 37 13 28 22 0
13.375 37 13 26 24 0
13.5 37 12 26 25 0
13.625 35 13 27 25 0
13.75 34 14 27 25 0
13.875 33 15 27 25 0
14 33 15 26 26 0
14.125 30 18 25 27 0
14.25 30 18 24 28 0
14.375 29 16 26 29 0
14.5 27 17 27 29 0
14.625 26 17 27 30 0
14.75 26 13 31 30 0
14.875 26 13 31 30 0
15 26 12 31 31 0
15.125 26 12 31 31 0
15.25 26 11 30 33 0
15.375 26 11 28 35 0
15.5 24 13 28 35 0
15.625 23 12 30 35 0
15.75 23 11 30 36 0
15.875 22 12 30 36 0
16 22 11 31 36 0
16.125 21 12 31 36 0
16.25 20 13 31 36 0
16.375 20 13 31 36 0
16.5 20 13 29 38 0
16.625 20 12 28 40 0
16.75 19 10 31 40 0
16.875 18 11 31 40 0
17 17 12 30 41 0
17.125 17 10 31 42 0
17.25 16 11 29 44 0
17.375 16 11 29 44 0
17.5 16 11 29 44 0
17.625 15 12 28 45 0
17.75 15 11 28 46 0
17.875 15 11 26 48 0
18 15 11 24 50 0
18.125 15 11 24 50 0
18.25 15 10 25 50 0
18.375 15 10 25 50 0
18.5 15 10 25 50 0
18.625 15 9 26 50 0
18.75 15 8 27 50 0
18.875 15 7 28 50 0
19 14 8 28 50 0
19.125 14 8 28 50 0
19.25 14 7 29 50 0
19.375 14 5 30 51 0
19.5 13 6 29 52 0
19.625 13 6 29 52 0
19.75 12 7 27 54 0
19.875 12 6 27 55 0
20 12 6 27 55 0
20.125 11 6 28 55 0
20.25 11 6 26 57 0
20.375 11 4 28 57 0
20.5 11 4 26 59 0
20.625 11 4 26 59 0
20.75 10 5 25 60 0
20.875 10 4 25 61 0
21 9 4 26 61 0
21.125 9 4 26 61 0
21.25 9 4 26 61 0
21.375 9 4 26 61 0
21.5 9 4 25 62 0
21.625 9 4 25 62 0
21.75 9 3 26 62 0
21.875 8 4 25 63 0
22 8 3 24 65 0
22.125 8 3 24 65 0
22.25 8 3 24 65 0
22.375 8 3 24 65 0
22.5 8 3 24 65 0
22.625 8 3 23 66 0
22.75 8 3 23 66 0
22.875 8 3 22 67 0
23 8 3 22 67 0
23.125 8 2 23 67 0
23.25 8 2 23 67 0
23.375 8 2 21 69 0
23.5 8 2 19 71 0
23.625 8 2 18 72 0
23.75 8 2 17 73 0
23.875 8 2 16 74 0
24 8 2 16 74 0
24.125 8 2 16 74 0
24.25 8 2 16 74 0
24.375 8 2 16 74 0
24.5 8 2 15 75 0
24.625 8 2 15 75 0
24.75 8 2 15 75 0
24.875 8 2 14 76 0
25 7 3 14 76 0
25.125 7 2 15 76 0
25.25 7 1 16 76 0
25.375 7 1 16 76 0
25.5 7 1 16 76 0
25.625 7 1 16 76 0
25.75 7 1 16 76 0
25.875 7 0 17 76 0
26 7 0 17 76 0
26.125 7 0 16 77 0
26.25 7 0 16 77 0
26.375 7 0 16 77 0
26.5 7 0 14 79 0
26.625 7 0 14 79 0
26.75 7 0 14 79 0
26.875 7 0 13 80 0
27 7 0 12 81 0
27.125 7 0 11 82 0
27.25 7 0 11 82 0
27.375 7 0 11 82 0
27.5 7 0 10 83 0
27.625 7 0 10 83 0
27.75 7 0 10 83 0
27.875 7 0 9 84 0
28 7 0 9 84 0
28.125 7 0 9 84 0
28.25 7 0 9 84 0
28.375 7 0 9 84 0
28.5 7 0 9 84 0
28.625 7 0 8 85 0
28.75 7 0 8 85 0
28.875 7 0 8 85 0
29 7 0 8 85 0
29.125 7 0 8 85 0
29.25 7 0 8 85 0
29.375 7 0 8 85 0
29.5 7 0 8 85 0
29.625 7 0 8 85 0
29.75 7 0 8 85 0
29.875 7 0 8 85 0
30 7 0 8 85 0
30.125 7 0 7 86 0
30.25 7 0 7 86 0
30.375 7 0 7 86 0
30.5 7 0 6 87 0
30.625 7 0 6 87 0
30.75 7 0 6 87 0
30.875 7 0 6 87 0
31 7 0 6 87 0
31.125 7 0 6 87 0
31.25 7 0 6 87 0
31.375 7 0 5 88 0
31.5 7 0 5 88 0
31.625 7 0 5 88 0
31.75 7 0 5 88 0
31.875 7 0 4 89 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 1 92 0
34.25 7 0 1 92 0
34.375 7 0 1 92 0
34.5 7 0 1 92 0
34.625 7 0 1 92 0
