t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 2 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 92 4 3 1 0
3.75 91 5 3 1 0
3.875 91 5 3 1 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 91 4 2 3 0
4.625 91 3 3 3 0
4.75 91 2 4 3 0
4.875 88 5 4 3 0
5 84 9 4 3 0
5.125 84 8 5 3 0
5.25 84 8 5 3 0
5.375 82 7 8 3 0
5.5 78 10 9 3 0
5.625 76 12 9 3 0
5.75 73 15 9 3 0
5.875 72 14 11 3 0
6 69 16 12 3 0
6.125 69 14 13 4 0
6.25 67 16 13 4 0
6.375 66 15 15 4 0
6.5 64 15 17 4 0
6.625 61 18 15 6 0
6.75 58 21 15 6 0
6.875 57 20 17 6 0
7 54 21 19 6 0
7.125 53 19 22 6 0
7.25 53 16 25 6 0
7.375 51 17 24 8 0
7.5 49 17 25 9 0
7.625 48 17 25 10 0
7.75 46 15 29 10 0
7.875 42 19 29 10 0
8 39 22 29 10 0
8.125 39 21 30 10 0
8.25 39 21 30 10 0
8.375 38 22 29 11 0
8.5 37 20 31 12 0
8.625 35 20 32 13 0
8.75 33 21 33 13 0
8.875 33 20 32 15 0
9 33 18 34 15 0
9.125 32 19 33 16 0
9.25 32 15 36 17 0
9.375 32 14 36 18 0
9.5 32 13 37 18 0
9.625 31 11 40 18 0
9.75 30 11 41 18 0
9.875 30 10 39 21 0
10 29 10 38 23 0
10.125 29 10 36 25 0
10.25 28 11 35 26 0
10.375 27 12 32 29 0
10.5 27 12 31 30 0
10.625 26 13 30 31 0
10.75 26 13 29 32 0
10.875 25 14 29 32 0
11 25 13 30 32 0
11.125 25 11 31 33 0
11.25 25 10 31 34 0
11.375 25 10 30 35 0
11.5 25 10 29 36 0
11.625 25 10 28 37 0
11.75 25 10 28 37 0
11.875 24 10 29 37 0
12 24 10 29 37 0
12.125 24 10 28 38 0
12.25 24 9 29 38 0
12.375 24 9 28 39 0
12.5 24 9 27 40 0
12.625 24 9 27 40 0
12.75 24 9 27 40 0
12.875 24 7 29 40 0
13 24 7 27 42 0
13.125 24 7 26 43 0
13.25 24 7 26 43 0
13.375 23 8 25 44 0
13.5 22 8 26 44 0
13.625 22 8 26 44 0
13.75 22 6 28 44 0
13.875 22 6 27 45 0
14 22 6 26 46 0
14.125 22 6 24 48 0
14.25 22 5 25 48 0
14.375 22 5 25 48 0
14.5 22 5 24 49 0
14.625 21 6 24 49 0
14.75 21 6 24 49 0
14.875 21 6 23 50 0
15 21 6 23 50 0
15.125 21 6 22 51 0
15.25 21 6 22 51 0
15.375 21 6 22 51 0
15.5 21 6 22 51 0
15.625 21 5 21 53 0
15.75 21 5 21 53 0
15.875 21 5 21 53 0
16 21 5 21 53 0
16.125 21 5 21 53 0
16.25 21 5 21 53 0
16.375 20 5 22 53 0
16.5 20 4 22 54 0
16.625 20 4 22 54 0
16.75 20 4 21 55 0
16.875 19 5 20 56 0
17 19 5 19 57 0
17.125 19 5 19 57 0
17.25 19 5 19 57 0
17.375 19 5 18 58 0
17.5 17 7 16 60 0
17.625 17 7 16 60 0
17.75 17 5 18 60 0
17.875 17 5 18 60 0
18 17 4 18 61 0
18.125 17 4 18 61 0
18.25 17 4 17 62 0
18.375 17 4 17 62 0
18.5 17 3 18 62 0
18.625 17 3 18 62 0
18.75 17 3 17 63 0
18.875 17 3 16 64 0
19 17 3 16 64 0
19.125 17 3 16 64 0
19.25 17 3 16 64 0
19.375 17 3 16 64 0
19.5 17 3 16 64 0
19.625 17 3 15 65 0
19.75 16 4 15 65 0
19.875 16 4 15 65 0
20 15 5 14 66 0
20.125 14 6 14 66 0
20.25 13 7 14 66 0
20.375 13 7 14 66 0
20.5 13 7 14 66 0
20.625 13 7 14 66 0
20.75 13 7 14 66 0
20.875 13 6 15 66 0
21 13 6 15 66 0
21.125 13 6 14 67 0
21.25 13 6 14 67 0
21.375 13 5 15 67 0
21.5 13 5 15 67 0
21.625 13 5 15 67 0
21.75 12 6 15 67 0
21.875 12 6 15 67 0
22 12 6 15 67 0
22.125 12 6 15 67 0
22.25 12 6 13 69 0
22.375 12 6 13 69 0
22.5 12 5 13 70 0
22.625 12 4 14 70 0
22.75 12 4 13 71 0
22.875 12 3 13 72 0
23 12 3 13 72 0
23.125 12 2 14 72 0
23.25 12 2 14 72 0
23.375 12 2 14 72 0
23.5 12 2 14 72 0
23.625 12 2 13 73 0
23.75 12 2 13 73 0
23.875 12 2 13 73 0
24 12 2 13 73 0
24.125 12 1 14 73 0
24.25 12 1 14 73 0
24.375 12 1 14 73 0
24.5 12 1 14 73 0
24.625 12 1 14 73 0
24.75 12 1 14 73 0
24.875 12 1 13 74 0
25 12 1 13 74 0
25.125 12 1 13 74 0
25.25 12 1 13 74 0
25.375 12 1 13 74 0
25.5 12 1 13 74 0
25.625 12 1 13 74 0
25.75 12 1 12 75 0
25.875 12 1 12 75 0
26 12 1 12 75 0
26.125 12 0 12 76 0
26.25 12 0 10 78 0
26.375 12 0 10 78 0
26.5 12 0 10 78 0
26.625 12 0 10 78 0
26.75 12 0 10 78 0
26.875 12 0 10 78 0
27 12 0 10 78 0
27.125 12 0 10 78 0
27.25 12 0 10 78 0
27.375 12 0 10 78 0
27.5 12 0 10 78 0
27.625 12 0 10 78 0
27.75 12 0 10 78 0
27.875 12 0 10 78 0
28 12 0 10 78 0
28.125 12 0 10 78 0
28.25 12 0 9 79 0
28.375 12 0 9 79 0
28.5 12 0 8 80 0
28.625 12 0 8 80 0
28.75 12 0 8 80 0
28.875 12 0 8 80 0
29 12 0 8 80 0
29.125 12 0 8 80 0
29.25 12 0 8 80 0
29.375 12 0 8 80 0
29.5 12 0 6 82 0
29.625 12 0 6 82 0
29.75 12 0 6 82 0
29.875 12 0 6 82 0
30 12 0 6 82 0
30.125 12 0 5 83 0
30.25 12 0 5 83 0
30.375 12 0 4 84 0
30.5 12 0 3 85 0
30.625 12 0 3 85 0
30.75 12 0 2 86 0
30.875 12 0 2 86 0
31 12 0 2 86 0
31.125 12 0 2 86 0
31.25 12 0 2 86 0
31.375 12 0 2 86 0
31.5 12 0 2 86 0
31.625 12 0 2 86 0
31.75 12 0 2 86 0
31.875 12 0 2 86 0
32 12 0 2 86 0
32.125 12 0 2 86 0
32.25 12 0 2 86 0
32.375 12 0 2 86 0
32.5 12 0 2 86 0
32.625 12 0 2 86 0
32.75 12 0 2 86 0
32.875 12 0 2 86 0
33 12 0 2 86 0
33.125 12 0 2 86 0
33.25 12 0 2 86 0
33.375 12 0 2 86 0
33.5 12 0 2 86 0
33.625 12 0 2 86 0
33.75 12 0 2 86 0
33.875 12 0 2 86 0
34 12 0 2 86 0
34.125 12 0 2 86 0
34.25 12 0 2 86 0
34.375 12 0 2 86 0
34.5 12 0 2 86 0
34.625 12 0 2 86 0
