t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 92 5 3 0 0
2 91 5 4 0 0
2.125 90 6 4 0 0
2.25 90 5 5 0 0
2.375 90 5 5 0 0
2.5 90 5 5 0 0
2.625 90 5 5 0 0
2.75 87 8 4 1 0
2.875 87 7 5 1 0
3 87 7 5 1 0
3.125 86 8 5 1 0
3.25 86 8 5 1 0
3.375 86 8 5 1 0
3.5 85 9 5 1 0
3.625 84 10 4 2 0
3.75 84 9 5 2 0
3.875 84 7 6 3 0
4 82 8 7 3 0
4.125 80 10 7 3 0
4.25 80 9 8 3 0
4.375 78 11 8 3 0
4.5 76 12 9 3 0
4.625 75 13 8 4 0
4.75 74 12 10 4 0
4.875 73 11 12 4 0
5 71 12 12 5 0
5.125 71 11 13 5 0
5.25 71 10 14 5 0
5.375 70 11 14 5 0
5.5 69 11 15 5 0
5.625 66 14 14 6 0
5.75 66 12 16 6 0
5.875 62 15 17 6 0
6 61 15 18 6 0
6.125 60 15 19 6 0
6.25 58 16 20 6 0
6.375 58 15 21 6 0
6.5 56 15 22 7 0
6.625 55 15 22 8 0
6.75 54 15 23 8 0
6.875 53 16 23 8 0
7 50 18 24 8 0
7.125 48 18 25 9 0
7.25 47 18 26 9 0
7.375 46 19 26 9 0
7.5 45 20 26 9 0
7.625 44 18 27 11 0
7.75 42 19 27 12 0
7.875 40 19 29 12 0
8 40 18 29 13 0
8.125 38 18 30 14 0
8.25 35 20 31 14 0
8.375 35 20 31 14 0
8.5 32 23 30 15 0
8.625 29 24 32 15 0
8.75 29 24 31 16 0
8.875 27 26 30 17 0
9 26 26 31 17 0
9.125 25 24 33 18 0
9.25 24 22 36 18 0
9.375 24 20 38 18 0
9.5 24 20 38 18 0
9.625 24 20 38 18 0
9.75 24 19 39 18 0
9.875 23 20 37 20 0
10 22 21 36 21 0
10.125 21 20 37 22 0
10.25 20 20 37 23 0
10.375 20 19 38 23 0
10.5 19 18 37 26 0
10.625 18 18 37 27 0
10.75 18 15 37 30 0
10.875 18 14 37 31 0
11 18 13 37 32 0
11.125 18 13 37 32 0
11.25 17 14 36 33 0
11.375 16 13 36 35 0
11.5 16 12 36 36 0
11.625 16 12 36 36 0
11.75 16 9 38 37 0
11.875 16 9 36 39 0
12 16 9 35 40 0
12.125 14 11 35 40 0
12.25 14 11 35 40 0
12.375 13 12 34 41 0
12.5 13 12 33 42 0
12.625 13 11 34 42 0
12.75 13 9 36 42 0
12.875 13 9 34 44 0
13 13 9 34 44 0
13.125 13 8 35 44 0
13.25 13 8 35 44 0
13.375 13 8 34 45 0
13.5 13 6 35 46 0
13.625 13 6 35 46 0
13.75 13 6 35 46 0
13.875 13 5 36 46 0
14 12 6 34 48 0
14.125 12 6 33 48 1
14.25 12 6 33 48 1
14.375 12 4 35 48 1
14.5 12 4 34 49 1
14.625 12 4 34 49 1
14.75 12 4 33 50 1
14.875 12 4 32 51 1
15 12 3 32 52 1
15.125 12 3 32 52 1
15.25 12 3 32 52 1
15.375 12 3 32 52 1
15.5 12 3 31 53 1
15.625 12 3 30 54 1
15.75 12 3 29 55 1
15.875 12 3 29 55 1
16 12 3 28 56 1
16.125 12 3 26 58 1
16.25 12 3 25 59 1
16.375 12 3 23 61 1
16.5 12 3 23 61 1
16.625 12 3 23 61 1
16.75 12 2 24 61 1
16.875 12 2 23 62 1
17 12 2 23 62 1
17.125 12 2 23 62 1
17.25 12 2 23 62 1
17.375 12 1 23 63 1
17.5 12 1 23 63 1
17.625 12 1 23 63 1
17.75 12 1 23 63 1
17.875 12 1 22 64 1
18 12 1 21 65 1
18.125 12 1 20 66 1
18.25 12 1 19 67 1
18.375 12 1 19 67 1
18.5 12 1 19 67 1
18.625 12 1 19 67 1
18.75 12 1 18 68 1
18.875 12 1 18 68 1
19 12 1 18 68 1
19.125 12 1 18 68 1
19.25 12 1 17 69 1
19.375 12 1 17 69 1
19.5 12 1 16 70 1
19.625 12 1 16 70 1
19.75 12 1 15 71 1
19.875 12 1 15 71 1
20 12 0 16 71 1
20.125 12 0 16 71 1
20.25 12 0 15 72 1
20.375 12 0 15 72 1
20.5 12 0 15 72 1
20.625 12 0 15 72 1
20.75 12 0 15 72 1
20.875 12 0 15 72 1
21 12 0 14 73 1
21.125 12 0 14 73 1
21.25 12 0 14 73 1
21.375 12 0 14 73 1
21.5 12 0 14 73 1
21.625 12 0 14 73 1
21.75 12 0 13 74 1
21.875 12 0 13 74 1
22 12 0 13 74 1
22.125 12 0 12 75 1
22.25 12 0 12 75 1
22.375 12 0 12 75 1
22.5 12 0 12 75 1
22.625 12 0 12 75 1
22.75 12 0 12 75 1
22.875 12 0 12 75 1
23 12 0 12 75 1
23.125 12 0 11 75 2
23.25 12 0 11 75 2
23.375 12 0 10 76 2
23.5 12 0 10 76 2
23.625 12 0 9 77 2
23.75 12 0 9 77 2
23.875 12 0 9 77 2
24 12 0 9 77 2
24.125 12 0 9 77 2
24.25 12 0 9 77 2
24.375 12 0 9 77 2
24.5 12 0 9 77 2
24.625 12 0 9 77 2
24.75 12 0 9 77 2
24.875 12 0 8 78 2
25 12 0 8 78 2
25.125 12 0 8 78 2
25.25 12 0 7 79 2
25.375 12 0 7 79 2
25.5 12 0 6 80 2
25.625 12 0 6 80 2
25.75 12 0 6 80 2
25.875 12 0 5 81 2
26 12 0 5 81 2
26.125 12 0 5 81 2
26.25 12 0 5 81 2
26.375 12 0 5 81 2
26.5 12 0 5 81 2
26.625 12 0 5 81 2
26.75 12 0 4 82 2
26.875 12 0 4 82 2
27 12 0 4 82 2
27.125 12 0 3 83 2
27.25 12 0 3 83 2
27.375 12 0 3 83 2
27.5 12 0 3 83 2
27.625 12 0 3 83 2
27.75 12 0 3 83 2
27.875 12 0 3 83 2
28 12 0 3 83 2
28.125 12 0 3 83 2
28.25 12 0 3 83 2
28.375 12 0 3 83 2
28.5 12 0 2 84 2
28.625 12 0 2 84 2
28.75 12 0 2 84 2
28.875 12 0 2 84 2
29 12 0 2 84 2
29.125 12 0 2 84 2
29.25 12 0 2 84 2
29.375 12 0 2 84 2
29.5 12 0 2 84 2
29.625 12 0 2 84 2
29.75 12 0 2 84 2
29.875 12 0 2 84 2
30 12 0 2 84 2
30.125 12 0 2 84 2
30.25 12 0 2 84 2
30.375 12 0 2 84 2
30.5 12 0 2 84 2
30.625 12 0 2 84 2
30.75 12 0 2 84 2
30.875 12 0 2 84 2
31 12 0 2 84 2
31.125 12 0 2 84 2
31.25 12 0 2 84 2
31.375 12 0 2 84 2
31.5 12 0 2 84 2
31.625 12 0 2 84 2
31.75 12 0 2 84 2
31.875 12 0 2 84 2
32 12 0 2 84 2
32.125 12 0 2 84 2
32.25 12 0 2 84 2
32.375 12 0 2 84 2
32.5 12 0 2 84 2
32.625 12 0 2 84 2
32.75 12 0 2 84 2
32.875 12 0 2 84 2
33 12 0 2 84 2
33.125 12 0 2 84 2
33.25 12 0 2 84 2
33.375 12 0 2 84 2
33.5 12 0 2 84 2
33.625 12 0 2 84 2
33.75 12 0 2 84 2
33.875 12 0 2 84 2
34 12 0 2 84 2
34.125 12 0 2 84 2
34.25 12 0 2 84 2
34.375 12 0 2 84 2
34.5 12 0 2 84 2
34.625 12 0 2 84 2
