t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 96 0 3 1 0
3.125 95 1 3 1 0
3.25 95 0 3 2 0
3.375 95 0 3 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 91 4 3 2 0
4.375 89 6 3 2 0
4.5 89 5 4 2 0
4.625 89 5 4 2 0
4.75 88 6 4 2 0
4.875 88 6 3 3 0
5 88 6 3 3 0
5.125 88 6 3 3 0
5.25 88 6 3 3 0
5.375 88 6 3 3 0
5.5 88 5 4 3 0
5.625 87 6 4 3 0
5.75 87 5 5 3 0
5.875 87 5 5 3 0
6 87 4 5 4 0
6.125 86 5 5 4 0
6.25 86 4 6 4 0
6.375 86 4 6 4 0
6.5 86 3 7 4 0
6.625 86 3 7 4 0
6.75 84 5 7 4 0
6.875 84 5 7 4 0
7 82 6 8 4 0
7.125 79 9 8 4 0
7.25 79 8 9 4 0
7.375 78 7 10 5 0
7.5 77 8 10 5 0
7.625 77 7 11 5 0
7.75 75 9 11 5 0
7.875 74 10 11 5 0
8 74 9 12 5 0
8.125 74 8 12 6 0
8.25 72 10 11 7 0
8.375 71 11 10 8 0
8.5 69 11 12 8 0
8.625 65 13 12 10 0
8.75 64 14 12 10 0
8.875 64 13 13 10 0
9 63 14 13 10 0
9.125 60 17 13 10 0
9.25 59 14 17 10 0
9.375 56 17 17 10 0
9.5 54 18 18 10 0
9.625 53 17 20 10 0
9.75 52 17 21 10 0
9.875 50 17 23 10 0
10 48 18 22 12 0
10.125 47 17 24 12 0
10.25 44 18 26 12 0
10.375 42 19 26 13 0
10.5 41 20 25 14 0
10.625 40 21 23 16 0
10.75 40 16 27 17 0
10.875 38 16 26 20 0
11 37 16 26 21 0
11.125 33 20 24 23 0
11.25 32 19 24 25 0
11.375 30 20 24 26 0
11.5 30 18 26 26 0
11.625 29 18 27 26 0
11.75 28 17 28 27 0
11.875 28 15 30 27 0
12 28 15 29 28 0
12.125 27 16 29 28 0
12.25 26 16 30 28 0
12.375 24 17 31 28 0
12.5 23 17 32 28 0
12.625 23 16 32 29 0
12.75 22 17 32 29 0
12.875 21 18 32 29 0
13 20 17 34 29 0
13.125 19 15 36 30 0
13.25 19 15 34 32 0
13.375 18 15 35 32 0
13.5 18 14 36 32 0
13.625 18 14 36 32 0
13.75 17 14 35 34 0
13.875 17 12 36 35 0
14 17 12 36 35 0
14.125 17 11 36 36 0
14.25 17 11 34 38 0
14.375 16 11 34 39 0
14.5 16 11 33 40 0
14.625 15 12 32 41 0
14.75 15 12 30 43 0
14.875 15 12 29 44 0
15 15 12 29 44 0
15.125 14 13 28 45 0
15.25 13 13 28 46 0
15.375 13 11 29 47 0
15.5 12 12 29 47 0
15.625 11 13 28 48 0
15.75 11 13 27 49 0
15.875 11 11 29 49 0
16 11 11 28 50 0
16.125 10 12 27 51 0
16.25 10 11 28 51 0
16.375 10 11 27 52 0
16.5 10 11 27 52 0
16.625 9 12 25 54 0
16.75 9 12 25 54 0
16.875 9 12 23 56 0
17 9 12 23 56 0
17.125 9 12 22 57 0
17.25 9 12 22 57 0
17.375 9 12 21 58 0
17.5 9 11 22 58 0
17.625 9 8 25 58 0
17.75 9 7 26 58 0
17.875 9 6 26 59 0
18 9 4 28 59 0
18.125 9 4 28 59 0
18.25 9 4 28 59 0
18.375 9 4 28 59 0
18.5 8 5 28 59 0
18.625 8 5 27 60 0
18.75 8 4 28 60 0
18.875 8 4 28 60 0
19 8 3 29 60 0
19.125 8 3 29 60 0
19.25 8 2 29 61 0
19.375 8 2 29 61 0
19.5 8 2 28 62 0
19.625 8 2 28 62 0
19.75 7 3 28 62 0
19.875 7 3 28 62 0
20 6 3 29 62 0
20.125 6 3 29 62 0
20.25 6 2 30 62 0
20.375 6 2 30 62 0
20.5 6 2 30 62 0
20.625 6 2 30 62 0
20.75 6 1 29 64 0
20.875 6 1 29 64 0
21 6 1 28 65 0
21.125 6 1 26 67 0
21.25 6 1 24 69 0
21.375 6 1 24 69 0
21.5 6 1 24 69 0
21.625 6 1 24 69 0
21.75 6 0 24 70 0
21.875 6 0 23 71 0
22 6 0 21 73 0
22.125 6 0 21 73 0
22.25 6 0 21 73 0
22.375 6 0 19 75 0
22.5 6 0 18 76 0
22.625 6 0 17 77 0
22.75 6 0 17 77 0
22.875 6 0 15 79 0
23 6 0 15 79 0
23.125 6 0 15 79 0
23.25 6 0 15 79 0
23.375 6 0 14 80 0
23.5 6 0 14 80 0
23.625 6 0 14 80 0
23.75 6 0 14 80 0
23.875 6 0 14 80 0
24 6 0 12 82 0
24.125 6 0 12 82 0
24.25 6 0 12 82 0
24.375 6 0 12 82 0
24.5 6 0 12 82 0
24.625 6 0 11 83 0
24.75 6 0 11 83 0
24.875 6 0 11 83 0
25 6 0 11 83 0
25.125 6 0 11 83 0
25.25 6 0 11 83 0
25.375 6 0 11 83 0
25.5 6 0 11 83 0
25.625 6 0 11 83 0
25.75 6 0 10 84 0
25.875 6 0 10 84 0
26 6 0 10 84 0
26.125 6 0 10 84 0
26.25 6 0 10 84 0
26.375 6 0 10 84 0
26.5 6 0 10 84 0
26.625 6 0 10 84 0
26.75 6 0 9 85 0
26.875 6 0 9 85 0
27 6 0 9 85 0
27.125 6 0 9 85 0
27.25 6 0 9 85 0
27.375 6 0 9 85 0
27.5 6 0 9 85 0
27.625 6 0 8 86 0
27.75 6 0 8 86 0
27.875 6 0 6 88 0
28 6 0 6 88 0
28.125 6 0 6 88 0
28.25 6 0 6 88 0
28.375 6 0 6 88 0
28.5 6 0 6 88 0
28.625 6 0 6 88 0
28.75 6 0 6 88 0
28.875 6 0 6 88 0
29 6 0 6 88 0
29.125 6 0 5 89 0
29.25 6 0 5 89 0
29.375 6 0 5 89 0
29.5 6 0 5 89 0
29.625 6 0 5 89 0
29.75 6 0 5 89 0
29.875 6 0 5 89 0
30 6 0 5 89 0
30.125 6 0 5 89 0
30.25 6 0 5 89 0
30.375 6 0 5 89 0
30.5 6 0 5 89 0
30.625 6 0 5 89 0
30.75 6 0 5 89 0
30.875 6 0 4 90 0
31 6 0 4 90 0
31.125 6 0 4 90 0
31.25 6 0 4 90 0
31.375 6 0 4 90 0
31.5 6 0 4 90 0
31.625 6 0 4 90 0
31.75 6 0 4 90 0
31.875 6 0 4 90 0
32 6 0 4 90 0
32.125 6 0 4 90 0
32.25 6 0 4 90 0
32.375 6 0 4 90 0
32.5 6 0 4 90 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 3 91 0
34.25 6 0 3 91 0
34.375 6 0 3 91 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
