t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 0 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 2 4 1 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 93 2 3 2 0
3 93 2 3 2 0
3.125 93 2 3 2 0
3.25 93 2 3 2 0
3.375 92 3 3 2 0
3.5 92 3 3 2 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 91 4 3 2 0
4.375 90 5 3 2 0
4.5 90 5 2 3 0
4.625 90 4 3 3 0
4.75 90 4 3 3 0
4.875 90 4 3 3 0
5 90 4 3 3 0
5.125 90 3 4 3 0
5.25 89 4 4 3 0
5.375 89 4 4 3 0
5.5 89 4 4 3 0
5.625 88 5 4 3 0
5.75 87 6 4 3 0
5.875 87 5 5 3 0
6 87 4 6 3 0
6.125 87 4 6 3 0
6.25 85 6 6 3 0
6.375 85 5 7 3 0
6.5 84 6 7 3 0
6.625 82 8 6 4 0
6.75 81 9 6 4 0
6.875 80 10 6 4 0
7 80 9 6 5 0
7.125 78 10 7 5 0
7.25 78 9 8 5 0
7.375 75 12 8 5 0
7.5 74 13 8 5 0
7.625 74 11 9 6 0
7.75 72 11 10 7 0
7.875 72 9 12 7 0
8 71 9 13 7 0
8.125 70 10 13 7 0
8.25 68 11 12 9 0
8.375 67 11 13 9 0
8.5 67 10 13 10 0
8.625 66 10 14 10 0
8.75 65 10 15 10 0
8.875 64 10 16 10 0
9 61 13 15 11 0
9.125 61 13 14 12 0
9.25 61 10 16 13 0
9.375 60 11 16 13 0
9.5 58 13 15 14 0
9.625 57 13 16 14 0
9.75 54 16 16 14 0
9.875 51 18 17 14 0
10 49 20 17 14 0
10.125 48 21 17 14 0
10.25 47 20 19 14 0
10.375 45 22 19 14 0
10.5 44 20 21 15 0
10.625 44 19 18 19 0
10.75 44 17 18 21 0
10.875 44 15 20 21 0
11 43 15 21 21 0
11.125 41 17 21 21 0
11.25 40 17 22 21 0
11.375 38 18 23 21 0
11.5 38 17 24 21 0
11.625 34 20 25 21 0
11.75 33 19 26 22 0
11.875 32 20 26 22 0
12 32 18 26 24 0
12.125 31 17 28 24 0
12.25 28 18 29 25 0
12.375 27 17 30 26 0
12.5 27 15 30 28 0
12.625 27 14 30 29 0
12.75 27 12 32 29 0
12.875 26 13 30 31 0
13 26 11 31 32 0
13.125 25 11 31 33 0
13.25 25 10 32 33 0
13.375 25 8 34 33 0
13.5 23 10 31 36 0
13.625 23 9 32 36 0
13.75 23 7 34 36 0
13.875 23 7 34 36 0
14 23 7 32 38 0
14.125 23 6 33 38 0
14.25 22 6 34 38 0
14.375 22 5 35 38 0
14.5 20 7 35 38 0
14.625 20 6 36 38 0
14.75 20 6 35 39 0
14.875 19 7 34 40 0
15 19 7 33 41 0
15.125 17 9 30 44 0
15.25 17 9 30 44 0
15.375 17 9 29 45 0
15.5 17 9 29 45 0
15.625 17 8 30 45 0
15.75 16 9 30 45 0
15.875 15 10 30 45 0
16 15 10 28 47 0
16.125 13 12 28 47 0
16.25 13 11 28 48 0
16.375 13 11 27 49 0
16.5 13 10 28 49 0
16.625 13 9 29 49 0
16.75 12 8 30 50 0
16.875 12 8 29 51 0
17 12 7 29 52 0
17.125 12 7 29 52 0
17.25 12 6 30 52 0
17.375 12 6 30 52 0
17.5 12 5 31 52 0
17.625 12 5 31 52 0
17.75 12 4 32 52 0
17.875 12 4 32 52 0
18 12 4 31 53 0
18.125 12 4 31 53 0
18.25 12 3 32 53 0
18.375 12 3 32 53 0
18.5 12 2 32 54 0
18.625 12 2 31 55 0
18.75 12 2 31 55 0
18.875 12 2 31 55 0
19 11 3 30 56 0
19.125 11 2 30 57 0
19.25 11 2 29 58 0
19.375 11 2 29 58 0
19.5 11 2 28 59 0
19.625 11 1 29 59 0
19.75 11 1 28 60 0
19.875 11 1 27 61 0
20 11 1 26 62 0
20.125 11 1 25 63 0
20.25 11 1 25 63 0
20.375 11 1 24 64 0
20.5 11 1 24 64 0
20.625 11 1 24 64 0
20.75 11 1 24 64 0
20.875 11 1 23 65 0
21 11 1 22 66 0
21.125 11 1 22 66 0
21.25 11 0 23 66 0
21.375 11 0 22 67 0
21.5 11 0 22 67 0
21.625 11 0 21 68 0
21.75 11 0 21 68 0
21.875 11 0 21 68 0
22 11 0 20 69 0
22.125 11 0 19 70 0
22.25 11 0 19 70 0
22.375 11 0 18 71 0
22.5 11 0 18 71 0
22.625 10 1 17 72 0
22.75 10 1 17 72 0
22.875 10 1 16 73 0
23 10 1 16 73 0
23.125 9 2 14 75 0
23.25 9 2 13 76 0
23.375 9 2 13 76 0
23.5 9 2 13 76 0
23.625 9 2 13 76 0
23.75 9 2 13 76 0
23.875 9 2 13 76 0
24 9 2 13 76 0
24.125 9 2 13 76 0
24.25 9 1 14 76 0
24.375 9 0 15 76 0
24.5 9 0 14 77 0
24.625 9 0 14 77 0
24.75 9 0 14 77 0
24.875 9 0 14 77 0
25 9 0 14 77 0
25.125 9 0 13 78 0
25.25 9 0 13 78 0
25.375 9 0 12 79 0
25.5 9 0 12 79 0
25.625 9 0 12 79 0
25.75 9 0 12 79 0
25.875 9 0 12 79 0
26 9 0 12 79 0
26.125 9 0 12 79 0
26.25 9 0 12 79 0
26.375 9 0 12 79 0
26.5 9 0 12 79 0
26.625 9 0 12 79 0
26.75 9 0 12 79 0
26.875 9 0 12 79 0
27 9 0 12 79 0
27.125 9 0 12 79 0
27.25 9 0 12 79 0
27.375 9 0 12 79 0
27.5 9 0 12 79 0
27.625 9 0 12 79 0
27.75 9 0 12 79 0
27.875 9 0 12 79 0
28 9 0 12 79 0
28.125 9 0 12 79 0
28.25 9 0 12 79 0
28.375 9 0 11 80 0
28.5 9 0 11 80 0
28.625 9 0 10 81 0
28.75 9 0 9 82 0
28.875 9 0 9 82 0
29 9 0 9 82 0
29.125 9 0 9 82 0
29.25 9 0 9 82 0
29.375 9 0 9 82 0
29.5 9 0 9 82 0
29.625 9 0 9 82 0
29.75 9 0 9 82 0
29.875 9 0 9 82 0
30 9 0 9 82 0
30.125 9 0 9 82 0
30.25 9 0 9 82 0
30.375 9 0 9 82 0
30.5 9 0 9 82 0
30.625 9 0 8 83 0
30.75 9 0 7 84 0
30.875 9 0 7 84 0
31 9 0 7 84 0
31.125 9 0 6 85 0
31.25 9 0 6 85 0
31.375 9 0 6 85 0
31.5 9 0 6 85 0
31.625 9 0 6 85 0
31.75 9 0 6 85 0
31.875 9 0 6 85 0
32 9 0 6 85 0
32.125 9 0 6 85 0
32.25 9 0 6 85 0
32.375 9 0 5 86 0
32.5 9 0 4 87 0
32.625 9 0 4 87 0
32.75 9 0 4 87 0
32.875 9 0 4 87 0
33 9 0 4 87 0
33.125 9 0 4 87 0
33.25 9 0 4 87 0
33.375 9 0 4 87 0
33.5 9 0 4 87 0
33.625 9 0 4 87 0
33.75 9 0 4 87 0
33.875 9 0 4 87 0
34 9 0 4 87 0
34.125 9 0 4 87 0
34.25 9 0 4 87 0
34.375 9 0 4 87 0
34.5 9 0 4 87 0
34.625 9 0 4 87 0
