t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 0 2 2 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 1 2 3 0
5 94 1 2 3 0
5.125 93 2 2 3 0
5.25 93 2 2 3 0
5.375 93 2 2 3 0
5.5 93 1 3 3 0
5.625 93 1 3 3 0
5.75 93 1 3 3 0
5.875 93 0 4 3 0
6 92 1 4 3 0
6.125 92 1 4 3 0
6.25 92 1 4 3 0
6.375 91 2 4 3 0
6.5 91 2 4 3 0
6.625 89 4 3 4 0
6.75 89 3 4 4 0
6.875 89 2 5 4 0
7 89 1 6 4 0
7.125 88 2 5 5 0
7.25 85 5 5 5 0
7.375 85 5 5 5 0
7.5 84 6 5 5 0
7.625 84 6 5 5 0
7.75 82 8 5 5 0
7.875 81 9 5 5 0
8 79 10 6 5 0
8.125 79 9 7 5 0
8.25 78 10 6 6 0
8.375 76 12 5 7 0
8.5 76 12 5 7 0
8.625 76 11 5 8 0
8.75 76 11 5 8 0
8.875 76 11 4 9 0
9 76 11 4 9 0
9.125 76 11 4 9 0
9.25 76 11 4 9 0
9.375 75 12 4 9 0
9.5 75 11 5 9 0
9.625 75 10 6 9 0
9.75 75 8 8 9 0
9.875 75 7 9 9 0
10 73 9 9 9 0
10.125 72 9 10 9 0
10.25 71 9 11 9 0
10.375 69 11 11 9 0
10.5 69 11 11 9 0
10.625 67 12 12 9 0
10.75 64 15 12 9 0
10.875 64 12 15 9 0
11 64 11 15 10 0
11.125 63 12 15 10 0
11.25 60 14 16 10 0
11.375 59 15 15 11 0
11.5 59 12 18 11 0
11.625 59 12 17 12 0
11.75 58 12 18 12 0
11.875 57 13 18 12 0
12 57 11 19 13 0
12.125 56 12 19 13 0
12.25 54 14 19 13 0
12.375 54 14 19 13 0
12.5 54 12 20 14 0
12.625 54 10 20 16 0
12.75 54 10 20 16 0
12.875 54 10 20 16 0
13 52 12 20 16 0
13.125 51 13 20 16 0
13.25 51 13 20 16 0
13.375 51 13 20 16 0
13.5 50 14 18 18 0
13.625 50 13 18 19 0
13.75 50 12 18 20 0
13.875 49 13 18 20 0
14 49 12 19 20 0
14.125 49 12 19 20 0
14.25 48 13 19 20 0
14.375 48 13 19 20 0
14.5 45 16 18 21 0
14.625 45 16 17 22 0
14.75 45 15 18 22 0
14.875 42 18 16 24 0
15 42 17 17 24 0
15.125 42 17 17 24 0
15.25 41 16 19 24 0
15.375 41 16 19 24 0
15.5 40 15 21 24 0
15.625 40 15 21 24 0
15.75 40 15 21 24 0
15.875 40 14 21 25 0
16 39 13 22 26 0
16.125 38 14 21 27 0
16.25 38 14 20 28 0
16.375 38 12 22 28 0
16.5 38 10 24 28 0
16.625 37 11 23 28 1
16.75 37 11 22 29 1
16.875 37 10 22 30 1
17 37 9 23 30 1
17.125 37 9 23 30 1
17.25 37 8 24 30 1
17.375 37 8 23 31 1
17.5 37 8 22 32 1
17.625 37 7 22 33 1
17.75 37 6 23 33 1
17.875 37 6 22 34 1
18 37 6 22 34 1
18.125 37 6 21 35 1
18.25 37 6 21 35 1
18.375 37 6 21 35 1
18.5 37 5 22 35 1
18.625 37 5 21 36 1
18.75 37 5 20 37 1
18.875 37 5 20 37 1
19 37 5 20 37 1
19.125 37 3 22 37 1
19.25 37 3 22 37 1
19.375 37 3 22 37 1
19.5 37 3 21 38 1
19.625 37 3 20 39 1
19.75 37 3 19 40 1
19.875 37 3 18 41 1
20 37 2 18 42 1
20.125 37 2 17 43 1
20.25 37 2 17 43 1
20.375 37 2 17 43 1
20.5 37 2 16 44 1
20.625 37 2 16 44 1
20.75 37 2 15 45 1
20.875 37 2 15 45 1
21 37 2 15 45 1
21.125 37 2 15 45 1
21.25 37 2 15 45 1
21.375 37 2 14 46 1
21.5 37 2 14 46 1
21.625 37 2 14 46 1
21.75 37 2 13 47 1
21.875 37 2 13 47 1
22 37 2 13 47 1
22.125 37 2 12 48 1
22.25 37 2 12 48 1
22.375 37 2 12 48 1
22.5 37 1 13 48 1
22.625 37 1 13 48 1
22.75 37 1 13 48 1
22.875 37 1 12 49 1
23 37 1 12 49 1
23.125 37 1 12 49 1
23.25 37 1 11 50 1
23.375 37 1 11 50 1
23.5 37 1 11 50 1
23.625 37 0 12 50 1
23.75 37 0 11 51 1
23.875 37 0 11 51 1
24 37 0 11 51 1
24.125 37 0 11 51 1
24.25 37 0 10 52 1
24.375 37 0 10 52 1
24.5 37 0 9 53 1
24.625 37 0 9 53 1
24.75 37 0 8 54 1
24.875 37 0 8 54 1
25 37 0 8 54 1
25.125 37 0 8 54 1
25.25 37 0 8 54 1
25.375 37 0 8 54 1
25.5 37 0 8 54 1
25.625 37 0 8 54 1
25.75 37 0 8 54 1
25.875 37 0 8 54 1
26 37 0 7 55 1
26.125 37 0 7 55 1
26.25 37 0 7 55 1
26.375 37 0 7 55 1
26.5 37 0 7 55 1
26.625 37 0 7 55 1
26.75 37 0 7 55 1
26.875 37 0 7 55 1
27 37 0 6 56 1
27.125 37 0 6 56 1
27.25 37 0 6 56 1
27.375 37 0 6 56 1
27.5 37 0 6 56 1
27.625 37 0 6 56 1
27.75 37 0 6 56 1
27.875 37 0 5 57 1
28 37 0 5 57 1
28.125 37 0 5 57 1
28.25 37 0 5 57 1
28.375 37 0 5 57 1
28.5 37 0 5 57 1
28.625 37 0 5 57 1
28.75 37 0 5 57 1
28.875 37 0 5 57 1
29 37 0 5 57 1
29.125 37 0 5 57 1
29.25 37 0 4 58 1
29.375 37 0 4 58 1
29.5 37 0 4 58 1
29.625 37 0 4 58 1
29.75 37 0 4 58 1
29.875 37 0 4 58 1
30 37 0 4 58 1
30.125 37 0 4 58 1
30.25 37 0 3 59 1
30.375 37 0 3 59 1
30.5 37 0 3 59 1
30.625 37 0 3 59 1
30.75 37 0 3 59 1
30.875 37 0 3 59 1
31 37 0 3 59 1
31.125 37 0 3 59 1
31.25 37 0 3 59 1
31.375 37 0 3 59 1
31.5 37 0 3 59 1
31.625 37 0 3 59 1
31.75 37 0 3 59 1
31.875 37 0 3 59 1
32 37 0 3 59 1
32.125 37 0 3 59 1
32.25 37 0 3 59 1
32.375 37 0 3 59 1
32.5 37 0 3 59 1
32.625 37 0 3 59 1
32.75 37 0 3 59 1
32.875 37 0 3 59 1
33 37 0 3 59 1
33.125 37 0 2 60 1
33.25 37 0 2 60 1
33.375 37 0 2 60 1
33.5 37 0 2 60 1
33.625 37 0 2 60 1
33.75 37 0 2 60 1
33.875 37 0 2 60 1
34 37 0 1 61 1
34.125 37 0 0 62 1
