t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 0 4 1 0
3.75 94 1 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 88 6 5 1 0
4.25 88 5 6 1 0
4.375 85 8 6 1 0
4.5 85 8 6 1 0
4.625 85 8 6 1 0
4.75 84 9 5 2 0
4.875 81 12 5 2 0
5 81 10 6 3 0
5.125 80 11 6 3 0
5.25 80 10 7 3 0
5.375 79 10 7 4 0
5.5 76 12 8 4 0
5.625 76 11 9 4 0
5.75 74 13 9 4 0
5.875 74 13 9 4 0
6 72 15 9 4 0
6.125 71 14 11 4 0
6.25 69 16 10 5 0
6.375 68 17 10 5 0
6.5 67 15 13 5 0
6.625 66 14 14 6 0
6.75 65 14 14 7 0
6.875 65 13 14 8 0
7 65 11 16 8 0
7.125 65 11 16 8 0
7.25 64 11 17 8 0
7.375 63 10 19 8 0
7.5 63 10 19 8 0
7.625 62 10 19 9 0
7.75 62 9 20 9 0
7.875 59 12 20 9 0
8 56 14 21 9 0
8.125 55 15 21 9 0
8.25 54 16 21 9 0
8.375 51 17 23 9 0
8.5 50 17 24 9 0
8.625 49 17 24 10 0
8.75 46 20 24 10 0
8.875 45 20 24 11 0
9 44 20 25 11 0
9.125 42 21 25 12 0
9.25 39 21 28 12 0
9.375 36 24 27 13 0
9.5 36 24 27 13 0
9.625 36 24 27 13 0
9.75 36 20 31 13 0
9.875 34 19 34 13 0
10 34 17 35 14 0
10.125 34 14 38 14 0
10.25 32 15 39 14 0
10.375 30 17 39 14 0
10.5 30 16 39 15 0
10.625 29 17 39 15 0
10.75 27 17 41 15 0
10.875 26 18 40 16 0
11 24 20 39 17 0
11.125 23 20 38 19 0
11.25 22 20 39 19 0
11.375 21 18 42 19 0
11.5 21 18 42 19 0
11.625 21 17 41 21 0
11.75 21 14 39 26 0
11.875 21 12 40 27 0
12 20 13 39 28 0
12.125 20 13 39 28 0
12.25 20 13 37 30 0
12.375 19 10 39 30 2
12.5 19 10 38 31 2
12.625 19 10 38 31 2
12.75 19 8 39 32 2
12.875 19 8 39 32 2
13 19 8 39 32 2
13.125 19 8 39 32 2
13.25 19 8 38 33 2
13.375 19 8 38 33 2
13.5 19 8 38 33 2
13.625 19 8 34 37 2
13.75 19 8 33 38 2
13.875 19 8 31 40 2
14 19 8 30 41 2
14.125 19 8 30 41 2
14.25 19 8 29 42 2
14.375 19 8 28 43 2
14.5 19 8 27 44 2
14.625 19 7 28 44 2
14.75 19 7 28 44 2
14.875 19 7 26 46 2
15 19 6 26 47 2
15.125 19 5 27 47 2
15.25 19 4 27 48 2
15.375 19 4 26 49 2
15.5 19 4 25 50 2
15.625 19 4 25 50 2
15.75 19 4 25 50 2
15.875 19 3 26 50 2
16 19 2 27 50 2
16.125 19 2 27 50 2
16.25 19 2 25 52 2
16.375 19 2 24 53 2
16.5 19 2 23 54 2
16.625 19 2 22 55 2
16.75 19 2 22 55 2
16.875 19 1 22 56 2
17 19 1 22 56 2
17.125 19 1 21 57 2
17.25 19 1 21 57 2
17.375 19 1 21 57 2
17.5 19 1 21 57 2
17.625 19 1 21 57 2
17.75 19 1 21 57 2
17.875 19 1 20 58 2
18 19 1 19 59 2
18.125 19 0 19 60 2
18.25 19 0 19 60 2
18.375 19 0 18 61 2
18.5 19 0 18 61 2
18.625 19 0 18 61 2
18.75 19 0 17 62 2
18.875 19 0 16 63 2
19 19 0 16 63 2
19.125 19 0 16 63 2
19.25 19 0 15 64 2
19.375 19 0 15 64 2
19.5 19 0 15 64 2
19.625 19 0 15 64 2
19.75 19 0 15 64 2
19.875 19 0 15 64 2
20 19 0 14 65 2
20.125 19 0 14 65 2
20.25 19 0 14 65 2
20.375 19 0 14 65 2
20.5 19 0 14 65 2
20.625 19 0 13 66 2
20.75 19 0 13 66 2
20.875 19 0 13 66 2
21 19 0 13 66 2
21.125 19 0 13 66 2
21.25 19 0 13 66 2
21.375 19 0 13 66 2
21.5 19 0 12 67 2
21.625 19 0 12 67 2
21.75 19 0 12 67 2
21.875 19 0 12 67 2
22 19 0 12 67 2
22.125 19 0 12 67 2
22.25 19 0 11 68 2
22.375 19 0 11 68 2
22.5 19 0 11 68 2
22.625 19 0 11 68 2
22.75 19 0 10 69 2
22.875 19 0 10 69 2
23 19 0 10 69 2
23.125 19 0 10 69 2
23.25 19 0 10 69 2
23.375 19 0 10 69 2
23.5 19 0 10 69 2
23.625 19 0 10 69 2
23.75 19 0 10 69 2
23.875 19 0 10 69 2
24 19 0 10 69 2
24.125 19 0 10 69 2
24.25 19 0 10 69 2
24.375 19 0 10 69 2
24.5 19 0 10 69 2
24.625 19 0 10 69 2
24.75 19 0 10 69 2
24.875 19 0 10 69 2
25 19 0 10 69 2
25.125 19 0 10 69 2
25.25 19 0 10 69 2
25.375 19 0 10 69 2
25.5 19 0 10 69 2
25.625 19 0 10 69 2
25.75 19 0 10 69 2
25.875 19 0 10 69 2
26 19 0 10 69 2
26.125 19 0 10 69 2
26.25 19 0 9 70 2
26.375 19 0 9 70 2
26.5 19 0 9 70 2
26.625 19 0 8 71 2
26.75 19 0 8 71 2
26.875 19 0 8 71 2
27 19 0 8 71 2
27.125 19 0 8 71 2
27.25 19 0 8 71 2
27.375 19 0 8 71 2
27.5 19 0 8 71 2
27.625 19 0 8 71 2
27.75 19 0 8 71 2
27.875 19 0 8 71 2
28 19 0 8 71 2
28.125 19 0 8 71 2
28.25 19 0 8 71 2
28.375 19 0 8 71 2
28.5 19 0 8 71 2
28.625 19 0 8 71 2
28.75 19 0 7 72 2
28.875 19 0 6 73 2
29 19 0 6 73 2
29.125 19 0 6 73 2
29.25 19 0 6 73 2
29.375 19 0 6 73 2
29.5 19 0 6 73 2
29.625 19 0 5 74 2
29.75 19 0 5 74 2
29.875 19 0 5 74 2
30 19 0 5 74 2
30.125 19 0 5 74 2
30.25 19 0 5 74 2
30.375 19 0 5 74 2
30.5 19 0 5 74 2
30.625 19 0 5 74 2
30.75 19 0 5 74 2
30.875 19 0 5 74 2
31 19 0 5 74 2
31.125 19 0 5 74 2
31.25 19 0 5 74 2
31.375 19 0 4 75 2
31.5 19 0 4 75 2
31.625 19 0 4 75 2
31.75 19 0 4 75 2
31.875 19 0 4 75 2
32 19 0 4 75 2
32.125 19 0 4 75 2
32.25 19 0 4 75 2
32.375 19 0 4 75 2
32.5 19 0 4 75 2
32.625 19 0 4 75 2
32.75 19 0 4 75 2
32.875 19 0 4 75 2
33 19 0 4 75 2
33.125 19 0 3 76 2
33.25 19 0 3 76 2
33.375 19 0 3 76 2
33.5 19 0 3 76 2
33.625 19 0 3 76 2
33.75 19 0 2 77 2
33.875 19 0 2 77 2
34 19 0 2 77 2
34.125 19 0 2 77 2
34.25 19 0 2 77 2
34.375 19 0 2 77 2
34.5 19 0 2 77 2
34.625 19 0 2 77 2
