t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 1 3 0 0
3 95 2 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 2 4 0 0
3.75 93 3 4 0 0
3.875 93 2 5 0 0
4 91 4 5 0 0
4.125 90 5 5 0 0
4.25 89 5 6 0 0
4.375 87 7 6 0 0
4.5 86 8 6 0 0
4.625 84 10 6 0 0
4.75 82 11 7 0 0
4.875 82 11 7 0 0
5 79 14 7 0 0
5.125 75 17 8 0 0
5.25 75 15 10 0 0
5.375 72 16 12 0 0
5.5 70 17 12 1 0
5.625 68 18 13 1 0
5.75 67 18 14 1 0
5.875 66 19 14 1 0
6 66 18 15 1 0
6.125 65 18 16 1 0
6.25 63 19 17 1 0
6.375 62 20 16 2 0
6.5 61 21 16 2 0
6.625 61 18 19 2 0
6.75 60 18 20 2 0
6.875 57 21 19 3 0
7 56 21 20 3 0
7.125 53 19 25 3 0
7.25 53 14 30 3 0
7.375 49 18 30 3 0
7.5 49 18 28 5 0
7.625 46 20 29 5 0
7.75 45 21 28 6 0
7.875 44 21 29 6 0
8 42 21 29 8 0
8.125 39 24 28 9 0
8.25 39 24 27 10 0
8.375 38 24 28 10 0
8.5 37 25 28 10 0
8.625 37 24 27 12 0
8.75 37 24 25 14 0
8.875 37 24 25 14 0
9 36 25 25 14 0
9.125 36 22 28 14 0
9.25 35 22 29 14 0
9.375 35 21 29 15 0
9.5 34 20 30 16 0
9.625 32 20 32 16 0
9.75 31 21 31 17 0
9.875 31 17 35 17 0
10 31 16 35 18 0
10.125 31 16 35 18 0
10.25 31 15 36 18 0
10.375 31 14 37 18 0
10.5 30 15 36 19 0
10.625 30 14 37 19 0
10.75 30 14 37 19 0
10.875 30 13 36 21 0
11 30 13 36 21 0
11.125 30 13 34 23 0
11.25 30 12 35 23 0
11.375 29 11 37 23 0
11.5 29 10 38 23 0
11.625 27 11 39 23 0
11.75 26 12 38 24 0
11.875 26 8 41 25 0
12 26 7 42 25 0
12.125 26 6 43 25 0
12.25 24 6 45 25 0
12.375 24 6 44 26 0
12.5 23 6 45 26 0
12.625 20 8 46 26 0
12.75 20 8 45 27 0
12.875 20 8 44 28 0
13 19 9 42 30 0
13.125 19 8 42 31 0
13.25 18 9 41 32 0
13.375 15 10 43 32 0
13.5 14 9 44 33 0
13.625 14 8 44 34 0
13.75 13 9 42 36 0
13.875 12 10 42 36 0
14 12 9 43 36 0
14.125 12 9 43 36 0
14.25 12 9 42 37 0
14.375 12 8 41 39 0
14.5 12 7 41 40 0
14.625 12 7 41 40 0
14.75 11 8 40 41 0
14.875 11 8 40 41 0
15 11 7 41 41 0
15.125 10 7 39 44 0
15.25 10 7 38 45 0
15.375 9 8 38 45 0
15.5 9 8 38 45 0
15.625 9 8 37 46 0
15.75 9 8 37 46 0
15.875 9 6 37 48 0
16 9 6 36 49 0
16.125 9 6 36 49 0
16.25 9 6 36 49 0
16.375 8 7 36 49 0
16.5 8 7 35 50 0
16.625 8 7 33 52 0
16.75 8 7 32 53 0
16.875 8 6 32 54 0
17 8 6 32 54 0
17.125 8 6 32 54 0
17.25 8 6 32 54 0
17.375 7 6 32 55 0
17.5 7 5 33 55 0
17.625 7 4 33 56 0
17.75 7 4 32 57 0
17.875 6 5 32 57 0
18 6 5 30 59 0
18.125 6 5 30 59 0
18.25 6 5 28 61 0
18.375 6 5 26 63 0
18.5 6 3 28 63 0
18.625 6 3 28 63 0
18.75 6 3 26 65 0
18.875 6 3 26 65 0
19 6 3 26 65 0
19.125 6 3 25 66 0
19.25 6 3 25 66 0
19.375 6 2 26 66 0
19.5 6 2 25 67 0
19.625 6 2 25 67 0
19.75 6 2 25 67 0
19.875 6 2 25 67 0
20 6 2 25 67 0
20.125 6 2 24 68 0
20.25 6 2 23 69 0
20.375 5 3 23 69 0
20.5 5 3 23 69 0
20.625 5 3 23 69 0
20.75 5 3 21 71 0
20.875 5 3 21 71 0
21 5 3 20 72 0
21.125 5 3 20 72 0
21.25 5 3 19 73 0
21.375 5 3 19 73 0
21.5 5 3 18 74 0
21.625 5 3 18 74 0
21.75 4 4 18 74 0
21.875 4 4 17 75 0
22 4 4 17 75 0
22.125 4 4 17 75 0
22.25 4 4 17 75 0
22.375 4 4 17 75 0
22.5 4 4 16 76 0
22.625 4 3 17 76 0
22.75 4 3 17 76 0
22.875 4 3 17 76 0
23 4 3 17 76 0
23.125 4 3 16 77 0
23.25 4 3 16 77 0
23.375 4 3 16 77 0
23.5 4 2 17 77 0
23.625 4 2 17 77 0
23.75 4 2 17 77 0
23.875 4 2 17 77 0
24 4 2 16 78 0
24.125 4 1 17 78 0
24.25 4 1 17 78 0
24.375 4 1 17 78 0
24.5 4 1 17 78 0
24.625 4 1 16 79 0
24.75 4 1 16 79 0
24.875 4 1 15 80 0
25 4 1 15 80 0
25.125 4 1 14 81 0
25.25 4 1 13 82 0
25.375 4 1 13 82 0
25.5 4 1 12 83 0
25.625 4 1 12 83 0
25.75 4 1 12 83 0
25.875 4 1 12 83 0
26 4 1 11 84 0
26.125 4 1 11 84 0
26.25 4 1 10 85 0
26.375 4 1 10 85 0
26.5 4 1 10 85 0
26.625 4 1 10 85 0
26.75 4 0 11 85 0
26.875 4 0 11 85 0
27 4 0 10 86 0
27.125 4 0 10 86 0
27.25 4 0 10 86 0
27.375 4 0 10 86 0
27.5 4 0 10 86 0
27.625 4 0 10 86 0
27.75 4 0 9 87 0
27.875 4 0 9 87 0
28 4 0 9 87 0
28.125 4 0 9 87 0
28.25 4 0 9 87 0
28.375 4 0 9 87 0
28.5 4 0 8 88 0
28.625 4 0 6 90 0
28.75 4 0 6 90 0
28.875 4 0 5 91 0
29 4 0 5 91 0
29.125 4 0 5 91 0
29.25 4 0 5 91 0
29.375 4 0 5 91 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
29.75 4 0 5 91 0
29.875 4 0 5 91 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 5 91 0
31.75 4 0 5 91 0
31.875 4 0 5 91 0
32 4 0 5 91 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
