t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 93 5 2 0 0
1.625 92 6 2 0 0
1.75 90 7 3 0 0
1.875 90 6 3 1 0
2 89 7 3 1 0
2.125 88 8 3 1 0
2.25 86 10 3 1 0
2.375 86 10 3 1 0
2.5 85 10 4 1 0
2.625 84 9 6 1 0
2.75 83 10 6 1 0
2.875 83 9 7 1 0
3 80 10 9 1 0
3.125 78 12 9 1 0
3.25 77 11 11 1 0
3.375 75 13 11 1 0
3.5 74 13 12 1 0
3.625 73 13 12 2 0
3.75 73 13 11 3 0
3.875 72 12 12 4 0
4 68 16 12 4 0
4.125 67 16 13 4 0
4.25 63 20 13 4 0
4.375 63 20 13 4 0
4.5 62 18 16 4 0
4.625 61 17 17 5 0
4.75 57 21 16 6 0
4.875 53 23 18 6 0
5 53 21 19 7 0
5.125 53 19 21 7 0
5.25 52 19 22 7 0
5.375 50 19 24 7 0
5.5 50 19 22 9 0
5.625 49 19 22 10 0
5.75 47 20 22 11 0
5.875 47 20 21 12 0
6 44 21 23 12 0
6.125 42 23 23 12 0
6.25 41 24 22 13 0
6.375 40 24 21 15 0
6.5 39 21 25 15 0
6.625 39 21 25 15 0
6.75 39 20 26 15 0
6.875 37 22 24 17 0
7 35 23 25 17 0
7.125 35 22 26 17 0
7.25 34 23 26 17 0
7.375 31 25 27 17 0
7.5 30 25 28 17 0
7.625 29 25 28 18 0
7.75 27 27 28 18 0
7.875 26 26 30 18 0
8 25 26 30 19 0
8.125 24 24 32 20 0
8.25 24 23 33 20 0
8.375 23 24 32 21 0
8.5 22 23 34 21 0
8.625 22 22 33 23 0
8.75 21 19 36 24 0
8.875 21 19 36 24 0
9 20 20 35 25 0
9.125 19 20 36 25 0
9.25 17 19 37 27 0
9.375 15 19 37 29 0
9.5 15 18 38 29 0
9.625 15 18 38 29 0
9.75 14 18 39 29 0
9.875 14 18 38 30 0
10 14 14 40 32 0
10.125 14 12 42 32 0
10.25 14 12 42 32 0
10.375 14 10 43 33 0
10.5 13 11 43 33 0
10.625 12 12 42 34 0
10.75 11 12 42 35 0
10.875 11 11 42 36 0
11 10 12 41 37 0
11.125 10 11 41 38 0
11.25 10 10 41 39 0
11.375 10 9 42 39 0
11.5 10 7 43 40 0
11.625 10 7 43 40 0
11.75 10 7 42 41 0
11.875 9 8 41 42 0
12 9 8 40 43 0
12.125 9 7 41 43 0
12.25 9 7 41 43 0
12.375 8 8 40 44 0
12.5 8 8 39 45 0
12.625 8 6 38 48 0
12.75 8 4 38 50 0
12.875 8 4 37 51 0
13 8 3 38 51 0
13.125 8 3 37 52 0
13.25 7 4 37 52 0
13.375 7 4 37 52 0
13.5 6 5 36 53 0
13.625 6 5 35 54 0
13.75 6 5 34 55 0
13.875 6 4 34 56 0
14 6 3 34 57 0
14.125 6 2 34 58 0
14.25 6 2 34 58 0
14.375 6 2 34 58 0
14.5 5 3 34 58 0
14.625 5 3 33 59 0
14.75 5 3 33 59 0
14.875 5 3 33 59 0
15 5 3 33 59 0
15.125 5 3 31 61 0
15.25 5 2 31 62 0
15.375 5 2 31 62 0
15.5 5 2 30 63 0
15.625 4 3 30 63 0
15.75 4 3 29 64 0
15.875 4 3 29 64 0
16 4 3 29 64 0
16.125 4 3 28 65 0
16.25 4 3 28 65 0
16.375 4 2 28 66 0
16.5 4 2 28 66 0
16.625 4 2 28 66 0
16.75 4 1 29 66 0
16.875 4 1 29 66 0
17 4 1 29 66 0
17.125 4 1 28 67 0
17.25 4 1 27 68 0
17.375 4 1 27 68 0
17.5 4 1 26 69 0
17.625 4 1 25 70 0
17.75 4 1 24 71 0
17.875 4 1 24 71 0
18 4 1 24 71 0
18.125 4 1 23 72 0
18.25 3 2 22 73 0
18.375 3 2 22 73 0
18.5 3 2 22 73 0
18.625 3 2 22 73 0
18.75 3 2 22 73 0
18.875 3 2 21 74 0
19 3 2 21 74 0
19.125 3 2 21 74 0
19.25 3 1 22 74 0
19.375 3 1 22 74 0
19.5 3 1 21 75 0
19.625 3 1 21 75 0
19.75 3 1 20 76 0
19.875 3 1 19 77 0
20 3 1 19 77 0
20.125 3 1 18 78 0
20.25 3 1 17 79 0
20.375 3 1 17 79 0
20.5 3 0 18 79 0
20.625 3 0 18 79 0
20.75 3 0 17 80 0
20.875 3 0 17 80 0
21 3 0 17 80 0
21.125 3 0 17 80 0
21.25 3 0 16 81 0
21.375 3 0 15 82 0
21.5 3 0 14 83 0
21.625 3 0 14 83 0
21.75 3 0 14 83 0
21.875 3 0 13 84 0
22 3 0 13 84 0
22.125 3 0 13 84 0
22.25 3 0 13 84 0
22.375 3 0 13 84 0
22.5 3 0 13 84 0
22.625 3 0 12 85 0
22.75 3 0 12 85 0
22.875 3 0 12 85 0
23 3 0 12 85 0
23.125 3 0 12 85 0
23.25 3 0 12 85 0
23.375 3 0 12 85 0
23.5 3 0 12 85 0
23.625 3 0 11 86 0
23.75 3 0 11 86 0
23.875 3 0 9 88 0
24 3 0 9 88 0
24.125 3 0 9 88 0
24.25 3 0 9 88 0
24.375 3 0 9 88 0
24.5 3 0 9 88 0
24.625 3 0 9 88 0
24.75 3 0 9 88 0
24.875 3 0 9 88 0
25 3 0 9 88 0
25.125 3 0 9 88 0
25.25 3 0 9 88 0
25.375 3 0 9 88 0
25.5 3 0 9 88 0
25.625 3 0 9 88 0
25.75 3 0 9 88 0
25.875 3 0 9 88 0
26 3 0 9 88 0
26.125 3 0 9 88 0
26.25 3 0 9 88 0
26.375 3 0 9 88 0
26.5 3 0 9 88 0
26.625 3 0 9 88 0
26.75 3 0 9 88 0
26.875 3 0 9 88 0
27 3 0 9 88 0
27.125 3 0 9 88 0
27.25 3 0 9 88 0
27.375 3 0 9 88 0
27.5 3 0 9 88 0
27.625 3 0 9 88 0
27.75 3 0 7 90 0
27.875 3 0 7 90 0
28 3 0 7 90 0
28.125 3 0 7 90 0
28.25 3 0 7 90 0
28.375 3 0 7 90 0
28.5 3 0 7 90 0
28.625 3 0 7 90 0
28.75 3 0 6 91 0
28.875 3 0 6 91 0
29 3 0 6 91 0
29.125 3 0 5 92 0
29.25 3 0 5 92 0
29.375 3 0 5 92 0
29.5 3 0 5 92 0
29.625 3 0 5 92 0
29.75 3 0 4 93 0
29.875 3 0 4 93 0
30 3 0 4 93 0
30.125 3 0 4 93 0
30.25 3 0 4 93 0
30.375 3 0 4 93 0
30.5 3 0 4 93 0
30.625 3 0 4 93 0
30.75 3 0 4 93 0
30.875 3 0 4 93 0
31 3 0 4 93 0
31.125 3 0 4 93 0
31.25 3 0 4 93 0
31.375 3 0 4 93 0
31.5 3 0 4 93 0
31.625 3 0 4 93 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 4 93 0
32.125 3 0 4 93 0
32.25 3 0 4 93 0
32.375 3 0 4 93 0
32.5 3 0 4 93 0
32.625 3 0 4 93 0
32.75 3 0 4 93 0
32.875 3 0 4 93 0
33 3 0 4 93 0
33.125 3 0 4 93 0
33.25 3 0 4 93 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 4 93 0
33.75 3 0 4 93 0
33.875 3 0 4 93 0
34 3 0 4 93 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
