t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 93 4 2 1 0
5.5 93 4 2 1 0
5.625 93 4 2 1 0
5.75 91 6 2 1 0
5.875 91 6 2 1 0
6 91 5 3 1 0
6.125 91 4 4 1 0
6.25 91 4 4 1 0
6.375 91 4 4 1 0
6.5 91 4 4 1 0
6.625 90 5 4 1 0
6.75 90 5 4 1 0
6.875 89 6 4 1 0
7 89 4 6 1 0
7.125 89 4 6 1 0
7.25 89 3 6 2 0
7.375 88 4 6 2 0
7.5 88 3 7 2 0
7.625 86 5 7 2 0
7.75 86 5 7 2 0
7.875 85 6 7 2 0
8 84 7 7 2 0
8.125 83 7 8 2 0
8.25 80 10 8 2 0
8.375 80 9 9 2 0
8.5 79 10 9 2 0
8.625 76 12 9 3 0
8.75 76 12 9 3 0
8.875 75 12 10 3 0
9 74 12 11 3 0
9.125 70 15 12 3 0
9.25 69 14 14 3 0
9.375 68 12 17 3 0
9.5 67 11 18 4 0
9.625 67 9 20 4 0
9.75 66 9 21 4 0
9.875 66 8 22 4 0
10 65 6 24 5 0
10.125 63 7 25 5 0
10.25 62 8 25 5 0
10.375 60 10 25 5 0
10.5 59 10 26 5 0
10.625 58 11 26 5 0
10.75 57 12 25 6 0
10.875 57 12 23 8 0
11 56 13 23 8 0
11.125 55 14 23 8 0
11.25 53 15 23 9 0
11.375 52 15 24 9 0
11.5 48 17 26 9 0
11.625 48 16 26 10 0
11.75 48 14 26 12 0
11.875 48 13 27 12 0
12 46 15 25 14 0
12.125 45 16 25 14 0
12.25 44 15 27 14 0
12.375 43 16 26 15 0
12.5 43 15 24 18 0
12.625 43 15 24 18 0
12.75 41 16 24 19 0
12.875 39 18 23 19 1
13 39 17 24 19 1
13.125 39 15 26 19 1
13.25 39 15 25 20 1
13.375 39 13 26 21 1
13.5 39 12 26 21 2
13.625 39 12 26 21 2
13.75 39 11 27 21 2
13.875 39 9 28 22 2
14 39 9 28 22 2
14.125 39 9 28 22 2
14.25 39 9 27 23 2
14.375 39 9 26 24 2
14.5 39 9 26 24 2
14.625 39 9 25 25 2
14.75 39 9 24 26 2
14.875 39 9 23 27 2
15 39 9 22 28 2
15.125 39 9 21 29 2
15.25 39 9 21 29 2
15.375 39 9 21 29 2
15.5 39 9 21 29 2
15.625 39 9 21 29 2
15.75 39 9 20 30 2
15.875 39 8 21 30 2
16 39 8 20 31 2
16.125 39 8 20 31 2
16.25 39 7 20 32 2
16.375 39 6 20 33 2
16.5 39 6 20 33 2
16.625 39 6 20 33 2
16.75 39 6 20 33 2
16.875 39 5 20 34 2
17 39 4 21 34 2
17.125 39 4 21 34 2
17.25 39 4 21 34 2
17.375 39 4 21 34 2
17.5 39 4 21 34 2
17.625 39 4 20 35 2
17.75 39 4 20 35 2
17.875 39 4 19 36 2
18 39 4 19 36 2
18.125 39 4 18 37 2
18.25 39 4 18 37 2
18.375 39 4 18 37 2
18.5 39 3 19 37 2
18.625 39 3 17 39 2
18.75 39 3 17 39 2
18.875 39 3 17 39 2
19 39 3 17 39 2
19.125 39 3 17 39 2
19.25 39 3 17 39 2
19.375 39 3 16 40 2
19.5 39 3 16 40 2
19.625 39 3 16 40 2
19.75 39 3 15 41 2
19.875 39 3 15 41 2
20 39 3 15 41 2
20.125 39 3 14 42 2
20.25 39 3 14 42 2
20.375 39 3 13 43 2
20.5 39 2 14 43 2
20.625 39 2 14 43 2
20.75 39 2 14 43 2
20.875 39 2 14 43 2
21 39 2 14 43 2
21.125 39 1 15 43 2
21.25 39 1 15 43 2
21.375 39 1 15 43 2
21.5 39 0 16 43 2
21.625 39 0 16 43 2
21.75 39 0 16 43 2
21.875 39 0 16 43 2
22 39 0 16 43 2
22.125 39 0 15 44 2
22.25 39 0 15 44 2
22.375 39 0 15 44 2
22.5 39 0 15 44 2
22.625 39 0 15 44 2
22.75 39 0 15 44 2
22.875 39 0 15 44 2
23 39 0 15 44 2
23.125 39 0 15 44 2
23.25 39 0 15 44 2
23.375 39 0 15 44 2
23.5 39 0 15 44 2
23.625 39 0 15 44 2
23.75 39 0 15 44 2
23.875 39 0 15 44 2
24 39 0 15 44 2
24.125 39 0 15 44 2
24.25 39 0 15 44 2
24.375 39 0 15 44 2
24.5 39 0 15 44 2
24.625 39 0 15 44 2
24.75 39 0 15 44 2
24.875 39 0 15 44 2
25 39 0 15 44 2
25.125 39 0 15 44 2
25.25 39 0 15 44 2
25.375 39 0 15 44 2
25.5 39 0 15 44 2
25.625 39 0 14 45 2
25.75 39 0 14 45 2
25.875 39 0 14 45 2
26 39 0 14 45 2
26.125 39 0 14 45 2
26.25 39 0 14 45 2
26.375 39 0 14 45 2
26.5 39 0 13 46 2
26.625 39 0 13 46 2
26.75 39 0 13 46 2
26.875 39 0 13 46 2
27 39 0 12 47 2
27.125 39 0 12 47 2
27.25 39 0 12 47 2
27.375 39 0 12 47 2
27.5 39 0 9 50 2
27.625 39 0 9 50 2
27.75 39 0 9 50 2
27.875 39 0 8 51 2
28 39 0 7 52 2
28.125 39 0 7 52 2
28.25 39 0 7 52 2
28.375 39 0 7 52 2
28.5 39 0 7 52 2
28.625 39 0 7 52 2
28.75 39 0 7 52 2
28.875 39 0 7 52 2
29 39 0 7 52 2
29.125 39 0 7 52 2
29.25 39 0 6 53 2
29.375 39 0 6 53 2
29.5 39 0 6 53 2
29.625 39 0 6 53 2
29.75 39 0 5 54 2
29.875 39 0 4 55 2
30 39 0 4 55 2
30.125 39 0 4 55 2
30.25 39 0 4 55 2
30.375 39 0 4 55 2
30.5 39 0 3 56 2
30.625 39 0 3 56 2
30.75 39 0 3 56 2
30.875 39 0 3 56 2
31 39 0 3 56 2
31.125 39 0 3 56 2
31.25 39 0 3 56 2
31.375 39 0 3 56 2
31.5 39 0 3 56 2
31.625 39 0 3 56 2
31.75 39 0 3 56 2
31.875 39 0 3 56 2
32 39 0 3 56 2
32.125 39 0 3 56 2
32.25 39 0 3 56 2
32.375 39 0 3 56 2
32.5 39 0 3 56 2
32.625 39 0 3 56 2
32.75 39 0 3 56 2
32.875 39 0 3 56 2
33 39 0 3 56 2
33.125 39 0 3 56 2
33.25 39 0 3 56 2
33.375 39 0 3 56 2
33.5 39 0 3 56 2
33.625 39 0 3 56 2
33.75 39 0 3 56 2
33.875 39 0 3 56 2
34 39 0 3 56 2
34.125 39 0 3 56 2
34.25 39 0 3 56 2
34.375 39 0 3 56 2
34.5 39 0 2 57 2
34.625 39 0 2 57 2
