t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 94 2 3 1 0
1.375 94 2 3 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 92 3 4 1 0
2.125 91 4 4 1 0
2.25 86 7 6 1 0
2.375 84 9 4 3 0
2.5 84 9 4 3 0
2.625 84 9 4 3 0
2.75 81 12 4 3 0
2.875 81 12 4 3 0
3 81 12 4 3 0
3.125 80 12 5 3 0
3.25 79 11 7 3 0
3.375 79 10 8 3 0
3.5 77 12 8 3 0
3.625 76 13 8 3 0
3.75 76 13 8 3 0
3.875 73 15 9 3 0
4 73 15 8 4 0
4.125 73 14 9 4 0
4.25 71 16 9 4 0
4.375 70 17 9 4 0
4.5 68 19 9 4 0
4.625 67 18 11 4 0
4.75 67 18 11 4 0
4.875 65 20 10 5 0
5 64 20 10 6 0
5.125 63 20 11 6 0
5.25 62 19 13 6 0
5.375 59 20 15 6 0
5.5 57 21 15 7 0
5.625 55 21 17 7 0
5.75 54 20 19 7 0
5.875 54 18 21 7 0
6 50 22 21 7 0
6.125 49 23 21 7 0
6.25 47 23 23 7 0
6.375 47 23 23 7 0
6.5 45 25 23 7 0
6.625 45 25 23 7 0
6.75 44 24 24 8 0
6.875 44 23 24 9 0
7 44 23 23 10 0
7.125 42 24 24 10 0
7.25 42 21 27 10 0
7.375 42 21 26 11 0
7.5 40 22 26 12 0
7.625 39 22 26 13 0
7.75 37 23 26 14 0
7.875 36 20 29 15 0
8 36 20 28 16 0
8.125 35 18 31 16 0
8.25 34 19 30 17 0
8.375 33 19 31 17 0
8.5 33 18 32 17 0
8.625 31 19 33 17 0
8.75 29 17 35 19 0
8.875 28 18 34 20 0
9 27 18 35 20 0
9.125 26 16 37 21 0
9.25 26 15 38 21 0
9.375 26 14 37 23 0
9.5 25 14 34 27 0
9.625 25 14 34 27 0
9.75 25 13 35 27 0
9.875 24 14 35 27 0
10 23 15 35 27 0
10.125 22 15 36 27 0
10.25 22 14 37 27 0
10.375 22 14 35 29 0
10.5 22 14 35 29 0
10.625 22 14 34 30 0
10.75 20 16 34 30 0
10.875 20 15 34 31 0
11 20 15 33 32 0
11.125 20 15 33 32 0
11.25 20 15 33 32 0
11.375 20 14 33 33 0
11.5 20 11 35 34 0
11.625 20 10 34 36 0
11.75 20 10 34 36 0
11.875 20 10 33 37 0
12 20 10 33 37 0
12.125 18 12 33 37 0
12.25 18 12 32 38 0
12.375 17 13 32 38 0
12.5 17 13 30 40 0
12.625 15 15 30 40 0
12.75 15 14 30 41 0
12.875 15 12 32 41 0
13 14 12 31 43 0
13.125 14 10 32 44 0
13.25 12 11 30 47 0
13.375 12 11 30 47 0
13.5 12 11 28 49 0
13.625 12 11 27 50 0
13.75 12 10 28 50 0
13.875 12 10 28 50 0
14 11 11 27 51 0
14.125 11 10 28 51 0
14.25 11 9 29 51 0
14.375 11 9 28 52 0
14.5 11 9 27 53 0
14.625 11 9 25 55 0
14.75 10 9 26 55 0
14.875 9 8 26 57 0
15 9 8 26 57 0
15.125 9 8 26 57 0
15.25 9 8 25 58 0
15.375 9 7 25 59 0
15.5 9 6 25 60 0
15.625 9 5 26 60 0
15.75 9 5 26 60 0
15.875 9 5 25 61 0
16 9 5 24 62 0
16.125 9 5 24 62 0
16.25 9 5 23 63 0
16.375 9 5 20 66 0
16.5 9 5 20 66 0
16.625 9 4 21 66 0
16.75 9 4 20 67 0
16.875 9 4 20 67 0
17 9 4 20 67 0
17.125 9 4 20 67 0
17.25 9 4 20 67 0
17.375 9 4 20 67 0
17.5 9 4 20 67 0
17.625 8 5 19 68 0
17.75 8 3 20 69 0
17.875 8 3 18 71 0
18 8 3 18 71 0
18.125 8 3 18 71 0
18.25 8 3 18 71 0
18.375 8 3 18 71 0
18.5 8 2 19 71 0
18.625 8 2 19 71 0
18.75 8 2 19 71 0
18.875 8 2 19 71 0
19 7 3 19 71 0
19.125 7 3 19 71 0
19.25 7 3 18 72 0
19.375 7 3 17 73 0
19.5 7 3 17 73 0
19.625 6 4 16 74 0
19.75 6 4 16 74 0
19.875 6 4 15 75 0
20 6 4 15 75 0
20.125 6 4 14 76 0
20.25 6 4 14 76 0
20.375 6 4 14 76 0
20.5 6 3 15 76 0
20.625 6 3 15 76 0
20.75 6 3 15 76 0
20.875 6 3 14 77 0
21 6 3 14 77 0
21.125 6 3 14 77 0
21.25 6 3 14 77 0
21.375 6 2 15 77 0
21.5 6 2 15 77 0
21.625 6 2 15 77 0
21.75 6 2 15 77 0
21.875 6 2 15 77 0
