t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 5 2 1 0
1.75 92 4 3 1 0
1.875 92 3 4 1 0
2 91 4 4 1 0
2.125 90 5 4 1 0
2.25 88 7 4 1 0
2.375 86 8 5 1 0
2.5 85 9 4 2 0
2.625 85 9 3 3 0
2.75 85 9 3 3 0
2.875 83 11 2 4 0
3 83 10 3 4 0
3.125 82 11 3 4 0
3.25 82 11 3 4 0
3.375 81 12 3 4 0
3.5 81 12 3 4 0
3.625 81 10 5 4 0
3.75 80 11 5 4 0
3.875 79 12 5 4 0
4 78 13 5 4 0
4.125 76 14 6 4 0
4.25 75 14 6 5 0
4.375 74 15 6 5 0
4.5 74 15 6 5 0
4.625 73 16 6 5 0
4.75 73 15 7 5 0
4.875 73 13 9 5 0
5 72 14 8 6 0
5.125 71 15 8 6 0
5.25 71 12 11 6 0
5.375 68 14 12 6 0
5.5 66 16 11 7 0
5.625 66 15 12 7 0
5.75 64 16 13 7 0
5.875 64 15 14 7 0
6 61 17 15 7 0
6.125 56 21 16 7 0
6.25 55 20 18 7 0
6.375 53 20 19 8 0
6.5 52 19 21 8 0
6.625 52 19 21 8 0
6.75 47 23 21 9 0
6.875 45 24 22 9 0
7 44 25 20 11 0
7.125 43 24 22 11 0
7.25 43 24 22 11 0
7.375 42 25 21 12 0
7.5 40 25 23 12 0
7.625 39 26 22 13 0
7.75 39 25 23 13 0
7.875 38 24 24 14 0
8 33 27 25 15 0
8.125 33 23 28 16 0
8.25 32 23 29 16 0
8.375 32 22 30 16 0
8.5 30 24 30 16 0
8.625 30 21 32 17 0
8.75 30 21 32 17 0
8.875 29 22 32 17 0
9 28 22 33 17 0
9.125 27 21 35 17 0
9.25 26 20 36 18 0
9.375 26 20 36 18 0
9.5 24 20 38 18 0
9.625 24 20 37 19 0
9.75 23 20 37 20 0
9.875 23 20 37 20 0
10 23 20 36 21 0
10.125 23 20 35 22 0
10.25 22 20 34 24 0
10.375 22 17 36 25 0
10.5 22 14 38 26 0
10.625 21 14 38 27 0
10.75 18 16 39 27 0
10.875 18 15 39 28 0
11 17 14 39 30 0
11.125 17 14 38 30 1
11.25 17 13 39 30 1
11.375 17 13 39 30 1
11.5 17 13 38 31 1
11.625 17 11 40 31 1
11.75 17 11 38 33 1
11.875 17 11 38 33 1
12 17 11 38 33 1
12.125 17 10 39 33 1
12.25 17 9 40 33 1
12.375 17 9 40 33 1
12.5 17 7 41 34 1
12.625 17 7 40 35 1
12.75 17 6 41 35 1
12.875 17 4 43 35 1
13 17 4 42 36 1
13.125 17 4 41 37 1
13.25 17 4 40 37 2
13.375 17 4 39 38 2
13.5 17 4 39 38 2
13.625 17 4 38 39 2
13.75 17 4 38 39 2
13.875 17 3 39 39 2
14 17 3 37 41 2
14.125 17 3 37 41 2
14.25 17 3 34 44 2
14.375 17 2 34 45 2
14.5 17 2 34 45 2
14.625 17 1 35 45 2
14.75 17 1 34 46 2
14.875 17 0 35 46 2
15 17 0 34 47 2
15.125 17 0 34 47 2
15.25 17 0 32 49 2
15.375 17 0 31 50 2
15.5 17 0 29 52 2
15.625 17 0 28 53 2
15.75 17 0 26 55 2
15.875 17 0 25 56 2
16 17 0 24 57 2
16.125 17 0 24 57 2
16.25 17 0 24 57 2
16.375 17 0 24 57 2
16.5 17 0 23 58 2
16.625 17 0 23 58 2
16.75 17 0 23 58 2
16.875 17 0 23 58 2
17 17 0 23 58 2
17.125 17 0 23 58 2
17.25 17 0 23 58 2
17.375 17 0 23 58 2
17.5 17 0 23 58 2
17.625 17 0 22 59 2
17.75 17 0 22 59 2
17.875 17 0 21 60 2
18 17 0 19 62 2
18.125 17 0 18 63 2
18.25 17 0 17 64 2
18.375 17 0 16 65 2
18.5 17 0 16 65 2
18.625 17 0 16 65 2
18.75 17 0 16 65 2
18.875 17 0 14 67 2
19 17 0 14 67 2
19.125 17 0 14 67 2
19.25 17 0 13 68 2
19.375 17 0 13 68 2
19.5 17 0 13 68 2
19.625 17 0 13 68 2
19.75 17 0 13 68 2
19.875 17 0 13 68 2
20 17 0 13 68 2
20.125 17 0 13 68 2
20.25 17 0 12 69 2
20.375 17 0 12 69 2
20.5 17 0 11 70 2
20.625 17 0 11 70 2
20.75 17 0 11 70 2
20.875 17 0 10 71 2
21 17 0 10 71 2
21.125 17 0 10 71 2
21.25 17 0 10 71 2
21.375 17 0 10 71 2
21.5 17 0 10 71 2
21.625 17 0 10 71 2
21.75 17 0 10 71 2
21.875 17 0 10 71 2
22 17 0 9 72 2
22.125 17 0 9 72 2
22.25 17 0 9 72 2
22.375 17 0 9 72 2
22.5 17 0 9 72 2
22.625 17 0 9 72 2
22.75 17 0 8 73 2
22.875 17 0 8 73 2
23 17 0 8 73 2
23.125 17 0 8 73 2
23.25 17 0 8 73 2
23.375 17 0 8 73 2
23.5 17 0 8 73 2
23.625 17 0 8 73 2
23.75 17 0 8 73 2
23.875 17 0 8 73 2
24 17 0 8 73 2
24.125 17 0 8 73 2
24.25 17 0 8 73 2
24.375 17 0 8 73 2
24.5 17 0 7 74 2
24.625 17 0 7 74 2
24.75 17 0 7 74 2
24.875 17 0 6 75 2
25 17 0 6 75 2
25.125 17 0 6 75 2
25.25 17 0 6 75 2
25.375 17 0 5 76 2
25.5 17 0 4 77 2
25.625 17 0 4 77 2
25.75 17 0 4 77 2
25.875 17 0 4 77 2
26 17 0 4 77 2
26.125 17 0 4 77 2
26.25 17 0 4 77 2
26.375 17 0 4 77 2
26.5 17 0 4 77 2
26.625 17 0 4 77 2
26.75 17 0 4 77 2
26.875 17 0 4 77 2
27 17 0 4 77 2
27.125 17 0 4 77 2
27.25 17 0 4 77 2
27.375 17 0 4 77 2
27.5 17 0 4 77 2
27.625 17 0 3 78 2
27.75 17 0 3 78 2
27.875 17 0 2 79 2
28 17 0 2 79 2
28.125 17 0 2 79 2
28.25 17 0 2 79 2
28.375 17 0 2 79 2
28.5 17 0 1 80 2
28.625 17 0 1 80 2
28.75 17 0 1 80 2
28.875 17 0 1 80 2
29 17 0 1 80 2
29.125 17 0 1 80 2
29.25 17 0 1 80 2
29.375 17 0 1 80 2
29.5 17 0 1 80 2
29.625 17 0 1 80 2
29.75 17 0 1 80 2
29.875 17 0 1 80 2
30 17 0 1 80 2
30.125 17 0 1 80 2
30.25 17 0 1 80 2
30.375 17 0 1 80 2
30.5 17 0 1 80 2
30.625 17 0 1 80 2
30.75 17 0 1 80 2
30.875 17 0 1 80 2
31 17 0 1 80 2
31.125 17 0 1 80 2
31.25 17 0 1 80 2
31.375 17 0 1 80 2
31.5 17 0 1 80 2
31.625 17 0 1 80 2
31.75 17 0 1 80 2
31.875 17 0 1 80 2
32 17 0 1 80 2
32.125 17 0 1 80 2
32.25 17 0 1 80 2
32.375 17 0 1 80 2
32.5 17 0 1 80 2
32.625 17 0 1 80 2
32.75 17 0 1 80 2
32.875 17 0 1 80 2
33 17 0 1 80 2
33.125 17 0 1 80 2
33.25 17 0 1 80 2
33.375 17 0 1 80 2
33.5 17 0 1 80 2
33.625 17 0 1 80 2
33.75 17 0 1 80 2
33.875 17 0 1 80 2
34 17 0 1 80 2
34.125 17 0 1 80 2
34.25 17 0 1 80 2
34.375 17 0 1 80 2
34.5 17 0 1 80 2
34.625 17 0 1 80 2
