t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 96 1 3 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 91 5 4 0 0
2 90 6 4 0 0
2.125 90 6 4 0 0
2.25 89 7 4 0 0
2.375 88 7 4 1 0
2.5 88 6 5 1 0
2.625 88 6 4 2 0
2.75 88 6 4 2 0
2.875 86 8 4 2 0
3 85 9 4 2 0
3.125 85 8 5 2 0
3.25 84 8 6 2 0
3.375 81 11 6 2 0
3.5 81 10 7 2 0
3.625 79 12 6 3 0
3.75 79 11 7 3 0
3.875 78 10 9 3 0
4 77 9 10 4 0
4.125 75 10 11 4 0
4.25 75 9 12 4 0
4.375 73 11 12 4 0
4.5 70 13 13 4 0
4.625 70 13 13 4 0
4.75 70 12 14 4 0
4.875 69 13 14 4 0
5 67 15 14 4 0
5.125 67 13 16 4 0
5.25 63 16 17 4 0
5.375 62 15 19 4 0
5.5 59 17 20 4 0
5.625 58 17 20 5 0
5.75 56 18 21 5 0
5.875 55 18 22 5 0
6 54 18 23 5 0
6.125 52 18 25 5 0
6.25 52 18 25 5 0
6.375 49 19 27 5 0
6.5 49 18 26 7 0
6.625 48 17 28 7 0
6.75 48 15 30 7 0
6.875 46 15 31 8 0
7 45 14 32 9 0
7.125 44 15 32 9 0
7.25 44 14 33 9 0
7.375 42 14 34 10 0
7.5 40 16 34 10 0
7.625 38 14 37 11 0
7.75 37 15 36 12 0
7.875 37 15 35 13 0
8 36 14 35 15 0
8.125 32 15 38 15 0
8.25 30 16 38 16 0
8.375 29 16 37 18 0
8.5 27 18 37 18 0
8.625 25 19 37 19 0
8.75 23 19 39 19 0
8.875 22 18 40 20 0
9 20 19 40 21 0
9.125 20 17 42 21 0
9.25 18 19 41 22 0
9.375 18 19 41 22 0
9.5 18 19 41 22 0
9.625 18 18 42 22 0
9.75 17 17 44 22 0
9.875 16 17 45 22 0
10 16 16 45 23 0
10.125 16 16 41 27 0
10.25 15 17 41 27 0
10.375 15 16 42 27 0
10.5 14 17 39 30 0
10.625 13 17 40 30 0
10.75 13 16 41 30 0
10.875 12 16 42 30 0
11 12 13 44 31 0
11.125 12 13 41 34 0
11.25 12 12 42 34 0
11.375 12 11 43 34 0
11.5 12 10 44 34 0
11.625 12 8 44 36 0
11.75 12 8 44 36 0
11.875 12 7 45 36 0
12 12 6 44 38 0
12.125 12 6 42 40 0
12.25 11 7 41 41 0
12.375 10 8 40 42 0
12.5 10 7 41 42 0
12.625 10 6 42 42 0
12.75 10 6 40 44 0
12.875 10 6 40 44 0
13 9 7 39 45 0
13.125 8 7 39 46 0
13.25 7 8 39 46 0
13.375 6 9 39 46 0
13.5 6 9 38 47 0
13.625 6 9 37 48 0
13.75 6 8 38 48 0
13.875 5 9 38 48 0
14 5 9 35 51 0
14.125 5 9 35 51 0
14.25 5 8 36 51 0
14.375 5 8 35 52 0
14.5 5 7 35 53 0
14.625 5 7 35 53 0
14.75 5 7 35 53 0
14.875 5 6 35 54 0
15 5 6 34 55 0
15.125 5 6 34 55 0
15.25 5 6 33 56 0
15.375 4 7 33 56 0
15.5 4 7 29 60 0
15.625 4 7 29 60 0
15.75 4 7 29 60 0
15.875 4 7 28 61 0
16 4 7 28 61 0
16.125 4 7 28 61 0
16.25 4 6 29 61 0
16.375 4 6 28 62 0
16.5 4 6 28 62 0
16.625 4 6 25 65 0
16.75 4 6 25 65 0
16.875 4 5 25 66 0
17 4 5 25 66 0
17.125 3 6 24 67 0
17.25 3 5 24 68 0
17.375 3 5 23 69 0
17.5 3 5 23 69 0
17.625 3 5 23 69 0
17.75 3 5 23 69 0
17.875 3 5 23 69 0
18 3 5 22 70 0
18.125 3 5 21 71 0
18.25 3 5 21 71 0
18.375 3 5 21 71 0
18.5 3 5 21 71 0
18.625 3 5 21 71 0
18.75 3 5 21 71 0
18.875 3 4 22 71 0
19 3 4 22 71 0
19.125 3 4 22 71 0
19.25 3 4 22 71 0
19.375 3 4 22 71 0
19.5 3 4 22 71 0
19.625 3 4 22 71 0
19.75 3 4 22 71 0
19.875 3 4 21 72 0
20 3 4 21 72 0
20.125 3 4 20 73 0
20.25 3 4 20 73 0
20.375 3 4 20 73 0
20.5 3 4 20 73 0
20.625 3 4 20 73 0
20.75 3 4 20 73 0
20.875 3 4 20 73 0
21 3 4 18 75 0
21.125 3 4 18 75 0
21.25 3 4 18 75 0
21.375 3 4 17 76 0
21.5 3 4 17 76 0
21.625 3 4 17 76 0
21.75 3 4 16 77 0
21.875 3 4 16 77 0
