t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 2 3 0 0
3.625 93 4 3 0 0
3.75 91 5 4 0 0
3.875 90 6 4 0 0
4 90 6 4 0 0
4.125 88 8 4 0 0
4.25 87 9 4 0 0
4.375 87 9 4 0 0
4.5 86 10 4 0 0
4.625 86 10 4 0 0
4.75 84 12 4 0 0
4.875 84 10 6 0 0
5 84 9 7 0 0
5.125 84 8 8 0 0
5.25 82 10 8 0 0
5.375 80 12 8 0 0
5.5 80 12 8 0 0
5.625 80 10 10 0 0
5.75 77 13 10 0 0
5.875 76 14 10 0 0
6 75 15 10 0 0
6.125 74 14 12 0 0
6.25 74 13 13 0 0
6.375 72 14 14 0 0
6.5 70 14 16 0 0
6.625 66 18 16 0 0
6.75 63 20 17 0 0
6.875 62 20 17 1 0
7 62 19 18 1 0
7.125 60 20 16 4 0
7.25 59 19 18 4 0
7.375 57 19 20 4 0
7.5 55 20 21 4 0
7.625 55 17 24 4 0
7.75 53 18 25 4 0
7.875 53 16 27 4 0
8 52 17 27 4 0
8.125 51 18 27 4 0
8.25 50 19 27 4 0
8.375 48 20 28 4 0
8.5 48 19 28 5 0
8.625 46 20 29 5 0
8.75 46 19 30 5 0
8.875 44 20 31 5 0
9 42 21 29 8 0
9.125 41 21 29 9 0
9.25 37 23 30 10 0
9.375 37 21 32 10 0
9.5 34 23 33 10 0
9.625 32 24 32 12 0
9.75 29 26 30 15 0
9.875 28 27 28 17 0
10 27 28 28 17 0
10.125 27 28 27 18 0
10.25 26 25 30 19 0
10.375 26 23 32 19 0
10.5 26 17 38 19 0
10.625 26 15 37 22 0
10.75 26 14 38 22 0
10.875 26 13 38 23 0
11 25 12 40 23 0
11.125 25 12 38 25 0
11.25 24 13 38 25 0
11.375 24 12 37 27 0
11.5 23 13 36 28 0
11.625 22 13 35 30 0
11.75 21 13 35 31 0
11.875 20 14 34 32 0
12 19 12 37 32 0
12.125 18 13 36 33 0
12.25 18 13 35 34 0
12.375 18 13 35 34 0
12.5 18 12 35 35 0
12.625 18 10 37 35 0
12.75 18 10 37 35 0
12.875 18 9 37 36 0
13 18 9 37 36 0
13.125 18 6 40 36 0
13.25 18 6 40 36 0
13.375 18 4 41 37 0
13.5 18 3 41 38 0
13.625 18 3 41 38 0
13.75 18 2 41 39 0
13.875 18 2 38 42 0
14 18 2 33 47 0
14.125 17 3 33 47 0
14.25 16 4 33 47 0
14.375 16 4 32 48 0
14.5 15 5 32 48 0
14.625 15 5 31 49 0
14.75 15 5 31 49 0
14.875 15 5 31 49 0
15 15 5 31 49 0
15.125 15 5 31 49 0
15.25 14 6 28 52 0
15.375 14 6 27 53 0
15.5 13 7 27 53 0
15.625 13 6 27 54 0
15.75 12 7 26 55 0
15.875 12 6 25 57 0
16 12 6 25 57 0
16.125 12 4 27 57 0
16.25 11 5 27 57 0
16.375 11 5 27 57 0
16.5 11 5 25 59 0
16.625 11 5 25 59 0
16.75 11 5 25 59 0
16.875 11 4 25 60 0
17 11 4 25 60 0
17.125 11 3 24 62 0
17.25 11 3 24 62 0
17.375 11 3 24 62 0
17.5 11 3 23 63 0
17.625 11 3 23 63 0
17.75 11 3 22 64 0
17.875 11 3 22 64 0
18 11 3 22 64 0
18.125 11 3 22 64 0
18.25 10 4 22 64 0
18.375 10 4 21 65 0
18.5 10 4 21 65 0
18.625 10 4 21 65 0
18.75 10 4 20 66 0
18.875 10 0 24 66 0
19 10 0 23 67 0
19.125 10 0 23 67 0
19.25 10 0 23 67 0
19.375 10 0 23 67 0
19.5 10 0 23 67 0
19.625 10 0 23 67 0
19.75 10 0 23 67 0
19.875 10 0 23 67 0
20 10 0 21 69 0
20.125 10 0 20 70 0
20.25 10 0 20 70 0
20.375 10 0 20 70 0
20.5 10 0 20 70 0
20.625 10 0 20 70 0
20.75 9 1 20 70 0
20.875 9 1 20 70 0
21 9 0 21 70 0
21.125 9 0 21 70 0
21.25 9 0 20 71 0
21.375 9 0 19 72 0
21.5 9 0 19 72 0
21.625 9 0 19 72 0
21.75 9 0 18 73 0
21.875 9 0 18 73 0
22 9 0 18 73 0
22.125 9 0 18 73 0
22.25 9 0 18 73 0
22.375 9 0 18 73 0
22.5 9 0 18 73 0
22.625 9 0 18 73 0
22.75 9 0 18 73 0
22.875 9 0 18 73 0
23 9 0 17 74 0
23.125 9 0 17 74 0
23.25 9 0 17 74 0
23.375 9 0 17 74 0
23.5 9 0 17 74 0
23.625 9 0 17 74 0
23.75 9 0 16 75 0
23.875 9 0 16 75 0
24 9 0 16 75 0
24.125 9 0 16 75 0
24.25 9 0 16 75 0
24.375 9 0 16 75 0
24.5 9 0 16 75 0
24.625 9 0 16 75 0
24.75 9 0 16 75 0
24.875 9 0 15 76 0
25 9 0 15 76 0
25.125 9 0 15 76 0
25.25 9 0 14 77 0
25.375 9 0 14 77 0
25.5 9 0 14 77 0
25.625 9 0 14 77 0
25.75 9 0 14 77 0
25.875 8 1 13 78 0
26 8 1 12 79 0
26.125 8 1 12 79 0
26.25 8 1 12 79 0
26.375 8 1 12 79 0
26.5 8 1 12 79 0
26.625 8 1 12 79 0
26.75 8 1 12 79 0
26.875 8 1 12 79 0
27 8 1 12 79 0
27.125 8 1 12 79 0
27.25 8 1 12 79 0
27.375 8 1 12 79 0
27.5 8 1 12 79 0
27.625 8 1 9 82 0
27.75 8 1 9 82 0
27.875 8 1 9 82 0
28 8 1 9 82 0
28.125 8 1 9 82 0
28.25 8 1 9 82 0
28.375 8 1 9 82 0
28.5 8 0 10 82 0
28.625 8 0 10 82 0
28.75 8 0 10 82 0
28.875 8 0 10 82 0
29 8 0 10 82 0
29.125 8 0 9 83 0
29.25 8 0 9 83 0
29.375 8 0 8 84 0
29.5 8 0 8 84 0
29.625 8 0 8 84 0
29.75 8 0 8 84 0
29.875 8 0 8 84 0
30 8 0 8 84 0
30.125 8 0 8 84 0
30.25 8 0 8 84 0
30.375 8 0 8 84 0
30.5 8 0 8 84 0
30.625 8 0 8 84 0
30.75 8 0 8 84 0
30.875 8 0 8 84 0
31 8 0 8 84 0
31.125 8 0 8 84 0
31.25 8 0 8 84 0
31.375 8 0 8 84 0
31.5 8 0 8 84 0
31.625 8 0 8 84 0
31.75 8 0 7 85 0
31.875 8 0 7 85 0
32 8 0 6 86 0
32.125 8 0 5 87 0
32.25 8 0 5 87 0
32.375 8 0 5 87 0
32.5 8 0 5 87 0
32.625 8 0 5 87 0
32.75 8 0 4 87 1
32.875 8 0 4 87 1
33 8 0 4 87 1
33.125 8 0 4 87 1
33.25 8 0 4 87 1
33.375 8 0 3 88 1
33.5 8 0 3 88 1
33.625 8 0 3 88 1
33.75 8 0 3 88 1
33.875 8 0 3 88 1
34 8 0 3 88 1
34.125 8 0 3 88 1
34.25 8 0 3 88 1
34.375 8 0 3 88 1
34.5 8 0 2 89 1
34.625 8 0 2 89 1
