t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 93 5 2 0 0
0.75 93 5 1 1 0
0.875 93 5 1 1 0
1 93 5 0 2 0
1.125 93 5 0 2 0
1.25 93 4 1 2 0
1.375 93 4 1 2 0
1.5 93 3 2 2 0
1.625 93 3 2 2 0
1.75 93 3 2 2 0
1.875 93 3 2 2 0
2 92 4 2 2 0
2.125 92 4 2 2 0
2.25 92 4 2 2 0
2.375 92 4 2 2 0
2.5 92 4 2 2 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 92 3 3 2 0
3.125 92 2 4 2 0
3.25 91 3 3 3 0
3.375 91 3 3 3 0
3.5 91 3 3 3 0
3.625 91 3 3 3 0
3.75 91 3 3 3 0
3.875 91 3 3 3 0
4 91 3 3 3 0
4.125 91 2 4 3 0
4.25 91 2 4 3 0
4.375 91 2 4 3 0
4.5 91 2 4 3 0
4.625 91 2 4 3 0
4.75 91 2 4 3 0
4.875 91 2 4 3 0
5 91 1 4 4 0
5.125 90 2 4 4 0
5.25 90 1 5 4 0
5.375 89 2 5 4 0
5.5 89 2 5 4 0
5.625 89 2 5 4 0
5.75 89 1 6 4 0
5.875 89 1 5 5 0
6 89 1 5 5 0
6.125 89 0 6 5 0
6.25 87 2 6 5 0
6.375 85 4 6 5 0
6.5 85 3 7 5 0
6.625 85 3 7 5 0
6.75 85 3 7 5 0
6.875 83 5 7 5 0
7 83 5 7 5 0
7.125 81 7 7 5 0
7.25 78 10 7 5 0
7.375 75 13 7 5 0
7.5 75 11 9 5 0
7.625 74 12 9 5 0
7.75 74 11 10 5 0
7.875 74 9 12 5 0
8 73 10 12 5 0
8.125 72 10 13 5 0
8.25 70 12 13 5 0
8.375 67 13 15 5 0
8.5 64 15 16 5 0
8.625 62 16 16 6 0
8.75 62 15 16 7 0
8.875 62 13 18 7 0
9 62 10 21 7 0
9.125 61 11 21 7 0
9.25 59 11 22 8 0
9.375 58 11 23 8 0
9.5 55 14 23 8 0
9.625 53 14 24 9 0
9.75 53 13 24 10 0
9.875 53 13 24 10 0
10 52 13 25 10 0
10.125 50 14 26 10 0
10.25 50 14 26 10 0
10.375 50 11 28 11 0
10.5 48 13 27 12 0
10.625 48 11 29 12 0
10.75 45 14 29 12 0
10.875 45 14 28 13 0
11 45 14 28 13 0
11.125 45 12 30 13 0
11.25 44 13 30 13 0
11.375 44 10 33 13 0
11.5 43 11 32 14 0
11.625 41 12 32 15 0
11.75 37 16 32 15 0
11.875 36 17 32 15 0
12 35 16 34 15 0
12.125 34 17 33 16 0
12.25 32 19 32 17 0
12.375 30 20 33 17 0
12.5 30 19 33 18 0
12.625 30 18 34 18 0
12.75 29 17 36 18 0
12.875 28 17 35 20 0
13 28 17 35 20 0
13.125 26 18 35 21 0
13.25 23 20 36 21 0
13.375 22 21 36 21 0
13.5 21 21 37 21 0
13.625 21 21 37 21 0
13.75 21 20 37 22 0
13.875 18 23 35 24 0
14 18 23 35 24 0
14.125 18 20 37 25 0
14.25 18 16 41 25 0
14.375 18 15 40 27 0
14.5 18 12 41 29 0
14.625 18 12 41 29 0
14.75 18 11 41 30 0
14.875 17 11 40 32 0
15 16 12 40 32 0
15.125 16 12 40 32 0
15.25 15 13 39 33 0
15.375 14 13 39 34 0
15.5 13 14 37 36 0
15.625 13 12 39 36 0
15.75 13 12 39 36 0
15.875 11 13 39 37 0
16 11 13 39 37 0
16.125 11 12 38 39 0
16.25 11 10 37 42 0
16.375 11 8 39 42 0
16.5 9 8 41 42 0
16.625 9 7 40 44 0
16.75 9 7 39 45 0
16.875 8 7 39 46 0
17 8 7 39 46 0
17.125 8 5 37 50 0
17.25 7 6 36 51 0
17.375 7 6 35 52 0
17.5 7 6 35 52 0
17.625 7 6 34 53 0
17.75 7 6 34 53 0
17.875 6 6 35 53 0
18 6 6 35 53 0
18.125 6 6 35 53 0
18.25 5 7 35 53 0
18.375 5 6 35 54 0
18.5 5 5 36 54 0
18.625 5 5 35 55 0
18.75 4 5 36 55 0
18.875 4 5 36 55 0
19 4 5 35 56 0
19.125 4 5 35 56 0
19.25 4 5 35 56 0
19.375 4 5 34 57 0
19.5 4 5 34 57 0
19.625 4 4 34 58 0
19.75 4 4 34 58 0
19.875 4 3 35 58 0
20 4 2 36 58 0
20.125 4 2 36 58 0
20.25 4 2 36 58 0
20.375 4 2 36 58 0
20.5 4 2 36 58 0
20.625 4 2 36 58 0
20.75 4 2 36 58 0
20.875 4 1 37 58 0
21 4 1 36 58 1
21.125 4 1 36 58 1
21.25 4 0 37 58 1
21.375 4 0 37 58 1
21.5 4 0 36 59 1
21.625 4 0 33 62 1
21.75 4 0 32 62 2
21.875 4 0 31 63 2
