t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 3 4 0 0
1.625 93 2 5 0 0
1.75 91 4 5 0 0
1.875 89 6 5 0 0
2 88 7 5 0 0
2.125 88 7 5 0 0
2.25 88 6 6 0 0
2.375 88 6 6 0 0
2.5 88 6 6 0 0
2.625 88 6 6 0 0
2.75 88 6 6 0 0
2.875 87 7 6 0 0
3 87 6 7 0 0
3.125 87 6 7 0 0
3.25 85 7 8 0 0
3.375 85 7 7 1 0
3.5 83 9 6 2 0
3.625 82 10 6 2 0
3.75 82 9 7 2 0
3.875 82 9 6 3 0
4 80 11 6 3 0
4.125 80 11 6 3 0
4.25 80 9 8 3 0
4.375 80 9 7 4 0
4.5 80 7 9 4 0
4.625 80 7 9 4 0
4.75 79 7 10 4 0
4.875 78 8 10 4 0
5 76 10 10 4 0
5.125 75 10 10 5 0
5.25 72 13 10 5 0
5.375 71 13 11 5 0
5.5 70 12 12 6 0
5.625 69 12 13 6 0
5.75 69 11 14 6 0
5.875 67 11 15 7 0
6 66 12 15 7 0
6.125 65 12 16 7 0
6.25 64 13 16 7 0
6.375 63 11 19 7 0
6.5 61 13 19 7 0
6.625 60 14 19 7 0
6.75 58 14 20 8 0
6.875 57 15 20 8 0
7 57 12 22 9 0
7.125 56 12 23 9 0
7.25 53 14 23 10 0
7.375 52 14 24 10 0
7.5 51 14 24 11 0
7.625 51 14 24 11 0
7.75 49 16 23 12 0
7.875 49 14 23 14 0
8 49 13 23 15 0
8.125 49 12 23 16 0
8.25 49 12 23 16 0
8.375 47 13 24 16 0
8.5 47 12 25 16 0
8.625 47 12 25 16 0
8.75 47 12 24 17 0
8.875 46 13 23 18 0
9 46 13 23 18 0
9.125 44 15 22 19 0
9.25 43 16 22 19 0
9.375 41 17 22 20 0
9.5 40 18 21 21 0
9.625 40 17 21 22 0
9.75 39 18 20 23 0
9.875 39 18 18 25 0
10 39 18 18 25 0
10.125 39 18 18 25 0
10.25 38 18 18 26 0
10.375 36 19 18 27 0
10.5 36 18 19 27 0
10.625 36 18 18 28 0
10.75 34 20 18 28 0
10.875 33 21 18 28 0
11 33 20 19 28 0
11.125 33 18 21 28 0
11.25 33 18 21 28 0
11.375 33 18 20 29 0
11.5 33 16 20 31 0
11.625 33 16 20 31 0
11.75 32 17 20 31 0
11.875 32 16 21 31 0
12 32 16 21 31 0
12.125 32 14 23 31 0
12.25 32 12 25 31 0
12.375 31 10 26 33 0
12.5 31 9 26 34 0
12.625 31 9 24 36 0
12.75 31 9 23 37 0
12.875 31 9 21 39 0
13 30 10 21 39 0
13.125 30 8 23 39 0
13.25 29 9 23 39 0
13.375 28 9 23 40 0
13.5 27 9 24 40 0
13.625 27 9 24 40 0
13.75 27 8 25 40 0
13.875 27 8 24 41 0
14 27 8 24 41 0
14.125 25 9 24 42 0
14.25 25 8 25 42 0
14.375 25 7 24 44 0
14.5 24 7 25 44 0
14.625 24 6 26 44 0
14.75 24 5 26 45 0
14.875 24 4 27 45 0
15 24 4 27 45 0
15.125 23 4 28 45 0
15.25 22 4 28 46 0
15.375 21 5 28 46 0
15.5 21 5 27 46 1
15.625 21 5 26 47 1
15.75 21 4 27 47 1
15.875 21 3 27 48 1
16 21 3 27 48 1
16.125 21 3 26 48 2
16.25 21 2 27 48 2
16.375 21 2 26 49 2
16.5 21 2 26 49 2
16.625 21 2 25 50 2
16.75 21 2 25 50 2
16.875 21 2 25 50 2
17 21 2 24 51 2
17.125 21 1 25 51 2
17.25 21 1 24 52 2
17.375 21 0 25 52 2
17.5 21 0 25 52 2
17.625 21 0 25 52 2
17.75 21 0 23 54 2
17.875 21 0 22 55 2
18 21 0 21 56 2
18.125 21 0 21 56 2
18.25 21 0 21 56 2
18.375 21 0 21 56 2
18.5 21 0 19 58 2
18.625 21 0 19 58 2
18.75 21 0 19 58 2
18.875 21 0 19 58 2
19 21 0 19 58 2
19.125 21 0 17 60 2
19.25 21 0 16 61 2
19.375 21 0 16 61 2
19.5 21 0 16 61 2
19.625 21 0 15 62 2
19.75 21 0 15 62 2
19.875 21 0 15 62 2
20 21 0 15 62 2
20.125 21 0 15 62 2
20.25 21 0 15 62 2
20.375 21 0 15 62 2
20.5 21 0 15 62 2
20.625 21 0 15 62 2
20.75 21 0 14 63 2
20.875 21 0 14 63 2
21 21 0 13 64 2
21.125 21 0 13 64 2
21.25 21 0 13 64 2
21.375 21 0 13 64 2
21.5 21 0 13 64 2
21.625 21 0 13 64 2
21.75 21 0 13 64 2
21.875 21 0 13 64 2
22 21 0 13 64 2
22.125 21 0 13 64 2
22.25 21 0 13 64 2
22.375 21 0 13 64 2
22.5 21 0 13 64 2
22.625 21 0 13 64 2
22.75 21 0 13 64 2
22.875 21 0 12 65 2
23 21 0 12 65 2
23.125 21 0 12 65 2
23.25 21 0 11 66 2
23.375 21 0 11 66 2
23.5 21 0 11 66 2
23.625 21 0 10 67 2
23.75 21 0 10 67 2
23.875 21 0 10 67 2
24 21 0 10 67 2
24.125 21 0 10 67 2
24.25 21 0 10 67 2
24.375 21 0 10 67 2
24.5 21 0 9 68 2
24.625 21 0 9 68 2
24.75 21 0 8 69 2
24.875 21 0 8 69 2
25 21 0 8 69 2
25.125 21 0 7 70 2
25.25 21 0 7 70 2
25.375 21 0 6 71 2
25.5 21 0 6 71 2
25.625 21 0 6 71 2
25.75 21 0 6 71 2
25.875 21 0 5 72 2
26 21 0 5 72 2
26.125 21 0 5 72 2
26.25 21 0 5 72 2
26.375 21 0 5 72 2
26.5 21 0 5 72 2
26.625 21 0 5 72 2
26.75 21 0 5 72 2
26.875 21 0 5 72 2
27 21 0 5 72 2
27.125 21 0 5 72 2
27.25 21 0 5 72 2
27.375 21 0 5 72 2
27.5 21 0 5 72 2
27.625 21 0 5 72 2
27.75 21 0 5 72 2
27.875 21 0 5 72 2
28 21 0 5 72 2
28.125 21 0 5 72 2
28.25 21 0 4 73 2
28.375 21 0 4 73 2
28.5 21 0 4 73 2
28.625 21 0 3 74 2
28.75 21 0 3 74 2
28.875 21 0 3 74 2
29 21 0 3 74 2
29.125 21 0 3 74 2
29.25 21 0 3 74 2
29.375 21 0 3 74 2
29.5 21 0 3 74 2
29.625 21 0 2 75 2
29.75 21 0 2 75 2
29.875 21 0 2 75 2
30 21 0 2 75 2
30.125 21 0 2 75 2
30.25 21 0 2 75 2
30.375 21 0 2 75 2
30.5 21 0 2 75 2
30.625 21 0 2 75 2
30.75 21 0 1 76 2
30.875 21 0 1 76 2
31 21 0 1 76 2
31.125 21 0 1 76 2
31.25 21 0 1 76 2
31.375 21 0 1 76 2
31.5 21 0 1 76 2
31.625 21 0 1 76 2
31.75 21 0 1 76 2
31.875 21 0 1 76 2
32 21 0 1 76 2
32.125 21 0 1 76 2
32.25 21 0 1 76 2
32.375 21 0 1 76 2
32.5 21 0 1 76 2
32.625 21 0 1 76 2
32.75 21 0 1 76 2
32.875 21 0 1 76 2
33 21 0 1 76 2
33.125 21 0 1 76 2
33.25 21 0 1 76 2
33.375 21 0 1 76 2
33.5 21 0 1 76 2
33.625 21 0 1 76 2
33.75 21 0 1 76 2
33.875 21 0 1 76 2
34 21 0 1 76 2
34.125 21 0 1 76 2
34.25 21 0 1 76 2
34.375 21 0 1 76 2
34.5 21 0 1 76 2
34.625 21 0 1 76 2
