t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 0 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 1 3 1 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 92 3 4 1 0
5.125 87 8 4 1 0
5.25 84 11 3 2 0
5.375 84 10 4 2 0
5.5 84 9 5 2 0
5.625 84 8 5 3 0
5.75 84 8 5 3 0
5.875 84 5 8 3 0
6 80 9 8 3 0
6.125 80 9 8 3 0
6.25 78 11 8 3 0
6.375 78 11 8 3 0
6.5 77 10 10 3 0
6.625 76 11 10 3 0
6.75 76 10 11 3 0
6.875 75 11 11 3 0
7 74 11 12 3 0
7.125 72 13 12 3 0
7.25 72 10 14 4 0
7.375 71 11 14 4 0
7.5 69 12 15 4 0
7.625 66 14 16 4 0
7.75 65 14 17 4 0
7.875 65 12 18 5 0
8 63 14 18 5 0
8.125 63 12 19 6 0
8.25 61 13 20 6 0
8.375 61 12 21 6 0
8.5 57 10 26 7 0
8.625 55 12 26 7 0
8.75 55 11 26 8 0
8.875 54 11 26 9 0
9 52 13 24 11 0
9.125 50 15 23 12 0
9.25 47 18 23 12 0
9.375 47 18 22 13 0
9.5 45 19 23 13 0
9.625 45 18 24 13 0
9.75 45 15 26 14 0
9.875 44 12 29 15 0
10 44 12 28 16 0
10.125 43 11 30 16 0
10.25 43 10 30 17 0
10.375 41 12 30 17 0
10.5 40 13 30 17 0
10.625 40 13 30 17 0
10.75 39 14 29 18 0
10.875 38 14 29 19 0
11 36 15 30 19 0
11.125 35 15 31 19 0
11.25 33 17 31 19 0
11.375 32 18 28 22 0
11.5 32 18 26 24 0
11.625 32 18 26 24 0
11.75 29 20 27 24 0
11.875 29 18 27 26 0
12 29 15 29 27 0
12.125 29 15 29 27 0
12.25 27 17 29 27 0
12.375 25 18 30 27 0
12.5 24 18 31 27 0
12.625 23 18 32 27 0
12.75 22 17 33 28 0
12.875 20 18 34 28 0
13 19 18 35 28 0
13.125 18 18 34 30 0
13.25 18 15 37 30 0
13.375 18 14 38 30 0
13.5 18 14 38 30 0
13.625 18 13 38 31 0
13.75 17 12 40 31 0
13.875 17 11 39 33 0
14 17 11 33 39 0
14.125 17 11 31 41 0
14.25 17 10 32 41 0
14.375 17 9 33 41 0
14.5 17 7 34 42 0
14.625 17 7 33 43 0
14.75 17 7 32 44 0
14.875 17 5 31 47 0
15 17 4 28 51 0
15.125 17 4 28 51 0
15.25 17 4 28 51 0
15.375 17 4 28 51 0
15.5 17 4 28 51 0
15.625 17 3 28 52 0
15.75 15 5 28 52 0
15.875 14 6 28 52 0
16 14 6 27 53 0
16.125 14 5 28 53 0
16.25 14 5 28 53 0
16.375 13 6 28 53 0
16.5 13 5 29 53 0
16.625 12 5 30 53 0
16.75 12 4 31 53 0
16.875 12 4 30 54 0
17 12 4 30 54 0
17.125 11 5 30 54 0
17.25 9 6 30 55 0
17.375 9 5 31 55 0
17.5 9 4 31 56 0
17.625 9 4 30 57 0
17.75 9 4 30 57 0
17.875 8 5 30 57 0
18 7 6 30 57 0
18.125 7 5 31 57 0
18.25 7 4 32 57 0
18.375 7 4 32 57 0
18.5 7 4 31 58 0
18.625 7 4 30 59 0
18.75 7 4 30 59 0
18.875 7 3 31 59 0
19 7 2 32 59 0
19.125 7 2 32 59 0
19.25 7 2 32 59 0
19.375 7 2 32 59 0
19.5 7 2 32 59 0
19.625 7 2 32 59 0
19.75 7 2 30 61 0
19.875 7 2 29 62 0
20 7 2 29 62 0
20.125 7 2 29 62 0
20.25 7 2 29 62 0
20.375 7 2 29 62 0
20.5 7 2 29 62 0
20.625 7 2 28 63 0
20.75 7 2 28 63 0
20.875 7 2 28 63 0
21 7 2 28 63 0
21.125 7 2 28 63 0
21.25 7 2 28 63 0
21.375 7 2 26 65 0
21.5 7 2 26 65 0
21.625 7 2 26 65 0
21.75 7 2 25 66 0
21.875 7 1 26 66 0
22 7 1 26 66 0
22.125 7 1 24 68 0
22.25 7 1 24 68 0
22.375 7 1 23 69 0
22.5 7 1 23 69 0
22.625 7 1 22 70 0
22.75 7 1 21 71 0
22.875 7 1 21 71 0
23 6 2 21 71 0
23.125 6 2 21 71 0
23.25 6 2 20 71 1
23.375 6 2 20 71 1
23.5 6 2 19 72 1
23.625 6 2 19 72 1
23.75 6 2 19 72 1
23.875 6 1 19 73 1
24 6 0 18 75 1
24.125 6 0 17 76 1
24.25 6 0 16 77 1
24.375 6 0 15 78 1
24.5 6 0 14 79 1
24.625 6 0 14 79 1
24.75 6 0 14 79 1
24.875 6 0 14 79 1
25 6 0 14 79 1
25.125 6 0 13 80 1
25.25 6 0 12 81 1
25.375 6 0 12 81 1
25.5 6 0 12 81 1
25.625 6 0 12 81 1
25.75 6 0 12 81 1
25.875 6 0 12 81 1
26 6 0 11 82 1
26.125 6 0 11 82 1
26.25 6 0 11 82 1
26.375 6 0 10 83 1
26.5 6 0 10 83 1
26.625 6 0 10 83 1
26.75 6 0 10 83 1
26.875 6 0 10 83 1
27 6 0 10 83 1
27.125 6 0 10 83 1
27.25 6 0 9 84 1
27.375 6 0 9 84 1
27.5 6 0 9 84 1
27.625 6 0 8 85 1
27.75 6 0 8 85 1
27.875 6 0 7 86 1
28 6 0 7 86 1
28.125 6 0 7 86 1
28.25 6 0 7 86 1
28.375 6 0 7 86 1
28.5 6 0 7 86 1
28.625 6 0 7 86 1
28.75 6 0 7 86 1
28.875 6 0 7 86 1
29 6 0 7 86 1
29.125 6 0 7 86 1
29.25 6 0 7 86 1
29.375 6 0 7 86 1
29.5 6 0 6 87 1
29.625 6 0 6 87 1
29.75 6 0 6 87 1
29.875 6 0 6 87 1
30 6 0 6 87 1
30.125 6 0 5 88 1
30.25 6 0 5 88 1
30.375 6 0 5 88 1
30.5 6 0 5 88 1
30.625 6 0 5 88 1
30.75 6 0 5 88 1
30.875 6 0 5 88 1
31 6 0 5 88 1
31.125 6 0 5 88 1
31.25 6 0 5 88 1
31.375 6 0 5 88 1
31.5 6 0 5 88 1
31.625 6 0 4 89 1
31.75 6 0 4 89 1
31.875 6 0 4 89 1
32 6 0 4 89 1
32.125 6 0 4 89 1
32.25 6 0 4 89 1
32.375 6 0 4 89 1
32.5 6 0 4 89 1
32.625 6 0 4 89 1
32.75 6 0 4 89 1
32.875 6 0 4 89 1
33 6 0 4 89 1
33.125 6 0 4 89 1
33.25 6 0 4 89 1
33.375 6 0 4 89 1
33.5 6 0 4 89 1
33.625 6 0 4 89 1
33.75 6 0 4 89 1
33.875 6 0 4 89 1
34 6 0 4 89 1
34.125 6 0 4 89 1
34.25 6 0 4 89 1
34.375 6 0 4 89 1
34.5 6 0 4 89 1
34.625 6 0 4 89 1
