t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 1 1 0
1.375 94 3 2 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 93 3 2 2 0
2 93 3 2 2 0
2.125 93 3 2 2 0
2.25 93 3 2 2 0
2.375 93 3 2 2 0
2.5 92 4 2 2 0
2.625 91 5 2 2 0
2.75 90 5 3 2 0
2.875 90 5 3 2 0
3 87 8 3 2 0
3.125 87 8 3 2 0
3.25 87 8 3 2 0
3.375 86 9 3 2 0
3.5 86 9 3 2 0
3.625 86 9 3 2 0
3.75 85 9 4 2 0
3.875 84 9 5 2 0
4 84 9 4 3 0
4.125 84 9 4 3 0
4.25 82 8 7 3 0
4.375 80 10 7 3 0
4.5 79 9 9 3 0
4.625 79 9 9 3 0
4.75 79 7 11 3 0
4.875 79 7 10 4 0
5 75 11 10 4 0
5.125 74 12 10 4 0
5.25 74 12 10 4 0
5.375 73 11 12 4 0
5.5 73 11 12 4 0
5.625 72 12 12 4 0
5.75 71 11 14 4 0
5.875 70 12 14 4 0
6 69 13 14 4 0
6.125 67 15 14 4 0
6.25 64 16 15 5 0
6.375 64 16 15 5 0
6.5 63 14 16 7 0
6.625 61 15 17 7 0
6.75 60 16 17 7 0
6.875 58 17 18 7 0
7 58 16 19 7 0
7.125 58 16 18 8 0
7.25 57 16 18 9 0
7.375 57 15 19 9 0
7.5 56 16 19 9 0
7.625 54 18 19 9 0
7.75 54 17 20 9 0
7.875 52 16 23 9 0
8 51 15 25 9 0
8.125 49 15 27 9 0
8.25 48 15 28 9 0
8.375 46 15 29 10 0
8.5 44 17 29 10 0
8.625 42 18 28 12 0
8.75 42 18 28 12 0
8.875 42 18 28 12 0
9 42 18 28 12 0
9.125 40 19 28 13 0
9.25 40 17 30 13 0
9.375 39 18 30 13 0
9.5 39 18 29 14 0
9.625 39 17 28 16 0
9.75 39 15 30 16 0
9.875 38 16 30 16 0
10 36 18 30 16 0
10.125 35 18 30 17 0
10.25 32 21 29 18 0
10.375 31 20 30 19 0
10.5 31 20 29 20 0
10.625 31 18 30 21 0
10.75 31 17 28 24 0
10.875 31 14 31 24 0
11 31 13 30 26 0
11.125 30 13 29 28 0
11.25 29 12 30 29 0
11.375 29 11 31 29 0
11.5 28 12 31 29 0
11.625 23 17 30 30 0
11.75 23 17 30 30 0
11.875 23 16 31 30 0
12 23 14 33 30 0
12.125 23 14 32 31 0
12.25 22 15 30 33 0
12.375 21 15 31 33 0
12.5 21 15 30 34 0
12.625 21 14 30 35 0
12.75 21 14 30 35 0
12.875 19 16 29 36 0
13 17 16 31 36 0
13.125 17 16 31 36 0
13.25 17 16 31 36 0
13.375 15 15 34 36 0
13.5 15 13 35 37 0
13.625 15 13 34 38 0
13.75 15 12 34 39 0
13.875 15 12 34 39 0
14 15 12 34 39 0
14.125 14 13 34 39 0
14.25 14 11 36 39 0
14.375 12 11 38 39 0
14.5 12 10 37 41 0
14.625 11 11 37 41 0
14.75 11 11 35 43 0
14.875 11 10 35 44 0
15 11 10 35 44 0
15.125 11 10 35 44 0
15.25 9 11 35 45 0
15.375 9 11 33 47 0
15.5 9 11 33 47 0
15.625 9 11 33 47 0
15.75 9 11 31 48 1
15.875 9 11 30 49 1
16 9 11 30 49 1
16.125 9 11 27 52 1
16.25 9 11 26 53 1
16.375 9 11 24 55 1
16.5 9 11 24 55 1
16.625 9 11 23 56 1
16.75 9 9 25 56 1
16.875 9 9 25 56 1
17 9 8 26 56 1
17.125 9 8 26 56 1
17.25 9 7 27 56 1
17.375 9 7 26 57 1
17.5 9 7 26 57 1
17.625 9 5 27 57 2
17.75 9 5 26 58 2
17.875 9 5 25 59 2
18 9 5 25 59 2
18.125 9 5 24 60 2
18.25 9 5 24 60 2
18.375 9 5 24 60 2
18.5 9 5 24 60 2
18.625 9 5 24 60 2
18.75 9 5 24 60 2
18.875 9 5 24 60 2
19 9 4 25 60 2
19.125 9 4 24 61 2
19.25 9 3 25 61 2
19.375 9 3 23 63 2
19.5 9 3 23 63 2
19.625 9 3 21 65 2
19.75 9 2 22 65 2
19.875 9 2 22 65 2
20 9 0 24 65 2
20.125 9 0 24 65 2
20.25 9 0 21 68 2
20.375 9 0 21 68 2
20.5 9 0 21 68 2
20.625 9 0 21 68 2
20.75 9 0 21 68 2
20.875 9 0 21 68 2
21 9 0 21 68 2
21.125 9 0 21 68 2
21.25 9 0 21 68 2
21.375 9 0 21 68 2
21.5 9 0 20 69 2
21.625 9 0 20 69 2
21.75 9 0 20 69 2
21.875 9 0 19 70 2
22 9 0 18 71 2
22.125 9 0 17 72 2
22.25 9 0 17 72 2
22.375 9 0 17 72 2
22.5 9 0 16 73 2
22.625 9 0 15 74 2
22.75 9 0 15 74 2
22.875 9 0 15 74 2
23 9 0 14 75 2
23.125 9 0 14 75 2
23.25 9 0 13 76 2
23.375 9 0 13 76 2
23.5 9 0 13 76 2
23.625 9 0 13 76 2
23.75 9 0 12 77 2
23.875 9 0 12 77 2
24 9 0 12 77 2
24.125 9 0 11 78 2
24.25 9 0 11 78 2
24.375 9 0 10 79 2
24.5 9 0 10 79 2
24.625 9 0 10 79 2
24.75 9 0 10 79 2
24.875 9 0 10 79 2
25 9 0 10 79 2
25.125 9 0 10 79 2
25.25 9 0 10 79 2
25.375 9 0 10 79 2
25.5 9 0 10 79 2
25.625 9 0 10 79 2
25.75 9 0 10 79 2
25.875 9 0 10 79 2
26 9 0 10 79 2
26.125 9 0 9 80 2
26.25 9 0 9 80 2
26.375 9 0 8 81 2
26.5 9 0 8 81 2
26.625 9 0 8 81 2
26.75 9 0 8 81 2
26.875 9 0 8 81 2
27 9 0 7 82 2
27.125 9 0 7 82 2
27.25 9 0 7 82 2
27.375 9 0 6 83 2
27.5 9 0 5 84 2
27.625 9 0 5 84 2
27.75 9 0 5 84 2
27.875 9 0 5 84 2
28 9 0 5 84 2
28.125 9 0 4 85 2
28.25 9 0 4 85 2
28.375 9 0 4 85 2
28.5 9 0 4 85 2
28.625 9 0 4 85 2
28.75 9 0 4 85 2
28.875 9 0 4 85 2
29 9 0 4 85 2
29.125 9 0 4 85 2
29.25 9 0 4 85 2
29.375 9 0 4 85 2
29.5 9 0 4 85 2
29.625 9 0 4 85 2
29.75 9 0 4 85 2
29.875 9 0 4 85 2
30 9 0 3 86 2
30.125 9 0 3 86 2
30.25 9 0 3 86 2
30.375 9 0 3 86 2
30.5 9 0 3 86 2
30.625 9 0 3 86 2
30.75 9 0 3 86 2
30.875 9 0 3 86 2
31 9 0 3 86 2
31.125 9 0 3 86 2
31.25 9 0 3 86 2
31.375 9 0 3 86 2
31.5 9 0 3 86 2
31.625 9 0 3 86 2
31.75 9 0 3 86 2
31.875 9 0 3 86 2
32 9 0 3 86 2
32.125 9 0 3 86 2
32.25 9 0 3 86 2
32.375 9 0 3 86 2
32.5 9 0 3 86 2
32.625 9 0 3 86 2
32.75 9 0 3 86 2
32.875 9 0 3 86 2
33 9 0 3 86 2
33.125 9 0 3 86 2
33.25 9 0 3 86 2
33.375 9 0 3 86 2
33.5 9 0 3 86 2
33.625 9 0 3 86 2
33.75 9 0 3 86 2
33.875 9 0 3 86 2
34 9 0 3 86 2
34.125 9 0 3 86 2
34.25 9 0 3 86 2
34.375 9 0 3 86 2
34.5 9 0 3 86 2
34.625 9 0 3 86 2
