t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 90 7 3 0 0
2.875 90 7 3 0 0
3 90 7 3 0 0
3.125 90 7 3 0 0
3.25 90 7 3 0 0
3.375 90 7 3 0 0
3.5 90 6 4 0 0
3.625 90 5 5 0 0
3.75 90 5 5 0 0
3.875 90 4 6 0 0
4 90 3 6 1 0
4.125 89 4 6 1 0
4.25 89 4 6 1 0
4.375 89 4 6 1 0
4.5 88 5 6 1 0
4.625 88 4 7 1 0
4.75 88 3 8 1 0
4.875 87 4 8 1 0
5 87 4 8 1 0
5.125 86 5 8 1 0
5.25 86 4 9 1 0
5.375 83 6 10 1 0
5.5 82 7 10 1 0
5.625 82 7 10 1 0
5.75 80 9 10 1 0
5.875 79 9 11 1 0
6 78 10 11 1 0
6.125 78 10 11 1 0
6.25 77 11 10 2 0
6.375 75 13 10 2 0
6.5 75 13 10 2 0
6.625 75 13 10 2 0
6.75 75 12 11 2 0
6.875 74 12 12 2 0
7 72 13 13 2 0
7.125 70 14 14 2 0
7.25 68 15 15 2 0
7.375 67 15 14 4 0
7.5 62 19 14 5 0
7.625 61 19 15 5 0
7.75 61 19 15 5 0
7.875 59 21 15 5 0
8 59 19 16 6 0
8.125 56 21 17 6 0
8.25 53 22 19 6 0
8.375 48 24 22 6 0
8.5 47 25 20 8 0
8.625 46 24 22 8 0
8.75 46 21 25 8 0
8.875 45 22 25 8 0
9 45 20 27 8 0
9.125 42 21 29 8 0
9.25 39 24 28 9 0
9.375 38 23 30 9 0
9.5 38 21 29 12 0
9.625 37 21 29 13 0
9.75 37 20 30 13 0
9.875 37 18 32 13 0
10 37 15 35 13 0
10.125 34 16 37 13 0
10.25 32 18 36 14 0
10.375 31 16 38 15 0
10.5 30 16 38 16 0
10.625 29 17 37 17 0
10.75 25 21 37 17 0
10.875 23 23 35 19 0
11 23 21 37 19 0
11.125 23 16 41 20 0
11.25 23 16 41 20 0
11.375 23 15 41 21 0
11.5 23 15 40 22 0
11.625 22 14 42 22 0
11.75 20 13 45 22 0
11.875 20 13 45 22 0
12 20 13 45 22 0
12.125 19 11 48 22 0
12.25 19 11 48 22 0
12.375 16 14 46 24 0
12.5 16 10 49 25 0
12.625 14 12 48 26 0
12.75 14 12 45 29 0
12.875 14 10 47 29 0
13 14 9 47 30 0
13.125 14 9 46 31 0
13.25 14 8 45 33 0
13.375 12 9 46 33 0
13.5 10 11 43 36 0
13.625 10 11 40 39 0
13.75 10 10 41 39 0
13.875 10 7 43 40 0
14 10 7 41 42 0
14.125 9 7 41 43 0
14.25 9 7 38 46 0
14.375 9 7 37 47 0
14.5 8 8 37 47 0
14.625 8 8 35 49 0
14.75 8 6 36 50 0
14.875 8 6 35 51 0
15 8 5 35 52 0
15.125 8 4 36 52 0
15.25 8 4 36 52 0
15.375 7 5 36 52 0
15.5 7 4 36 53 0
15.625 7 4 34 55 0
15.75 7 4 34 55 0
15.875 5 6 33 56 0
16 5 6 33 56 0
16.125 5 6 32 57 0
16.25 5 6 31 58 0
16.375 4 7 31 58 0
16.5 3 8 30 59 0
16.625 3 6 30 61 0
16.75 3 6 30 61 0
16.875 3 5 31 61 0
17 3 4 32 61 0
17.125 3 4 31 62 0
17.25 3 3 32 62 0
17.375 3 3 32 62 0
17.5 3 2 32 63 0
17.625 3 2 31 64 0
17.75 3 2 29 66 0
17.875 3 2 27 68 0
18 3 2 25 70 0
18.125 2 3 25 70 0
18.25 2 3 24 71 0
18.375 2 3 23 72 0
18.5 2 2 23 73 0
18.625 2 2 23 73 0
18.75 2 2 23 73 0
18.875 2 2 23 73 0
19 2 2 22 74 0
19.125 2 2 22 74 0
19.25 2 2 21 75 0
19.375 2 2 21 75 0
19.5 2 2 21 75 0
19.625 2 2 21 75 0
19.75 2 2 19 77 0
19.875 2 2 18 78 0
20 2 2 18 78 0
20.125 2 2 18 78 0
20.25 2 2 17 79 0
20.375 2 2 17 79 0
20.5 2 2 17 79 0
20.625 2 2 16 80 0
20.75 2 2 16 80 0
20.875 2 2 16 80 0
21 2 2 16 80 0
21.125 2 2 15 81 0
21.25 2 1 16 81 0
21.375 2 1 14 83 0
21.5 2 1 14 83 0
21.625 2 1 14 83 0
21.75 2 1 14 83 0
21.875 2 1 13 84 0
22 2 1 12 85 0
22.125 2 1 11 86 0
22.25 2 1 11 86 0
22.375 1 2 11 86 0
22.5 1 2 11 86 0
22.625 1 2 11 86 0
22.75 1 1 12 86 0
22.875 1 1 12 86 0
23 1 1 12 86 0
23.125 1 1 12 86 0
23.25 1 1 12 86 0
23.375 1 1 12 86 0
23.5 1 1 12 86 0
23.625 1 1 12 86 0
23.75 1 1 12 86 0
23.875 1 1 12 86 0
24 1 1 12 86 0
24.125 1 1 12 86 0
24.25 1 1 10 88 0
24.375 1 1 10 88 0
24.5 1 1 10 88 0
24.625 1 1 10 88 0
24.75 1 1 10 88 0
24.875 1 1 10 88 0
25 1 1 10 88 0
25.125 1 1 7 91 0
25.25 1 1 7 91 0
25.375 1 1 7 91 0
25.5 1 1 7 91 0
25.625 1 1 7 91 0
25.75 1 1 6 92 0
25.875 1 1 5 93 0
26 1 1 5 93 0
26.125 1 1 5 93 0
26.25 1 1 5 93 0
26.375 1 1 5 93 0
26.5 1 1 5 93 0
26.625 1 1 5 93 0
26.75 1 1 4 94 0
26.875 1 1 4 94 0
27 1 1 4 94 0
27.125 1 1 4 94 0
27.25 1 1 4 94 0
27.375 1 1 4 94 0
27.5 1 1 3 95 0
27.625 1 1 3 95 0
27.75 1 1 3 95 0
27.875 1 1 3 95 0
28 1 0 4 95 0
28.125 1 0 4 95 0
28.25 1 0 4 95 0
28.375 1 0 4 95 0
28.5 1 0 4 95 0
28.625 1 0 4 95 0
28.75 1 0 4 95 0
28.875 1 0 4 95 0
29 1 0 4 95 0
29.125 1 0 4 95 0
29.25 1 0 4 95 0
29.375 1 0 4 95 0
29.5 1 0 3 96 0
29.625 1 0 3 96 0
29.75 1 0 3 96 0
29.875 1 0 2 97 0
30 1 0 2 97 0
30.125 1 0 2 97 0
30.25 1 0 2 97 0
30.375 1 0 2 97 0
30.5 1 0 2 97 0
30.625 1 0 2 97 0
30.75 1 0 2 97 0
30.875 1 0 2 97 0
31 1 0 2 97 0
31.125 1 0 2 97 0
31.25 1 0 1 98 0
31.375 1 0 1 98 0
31.5 1 0 1 98 0
31.625 1 0 1 98 0
31.75 1 0 1 98 0
31.875 1 0 1 98 0
32 1 0 1 98 0
32.125 1 0 1 98 0
32.25 1 0 1 98 0
32.375 1 0 1 98 0
32.5 1 0 1 98 0
32.625 1 0 1 98 0
32.75 1 0 1 98 0
32.875 1 0 1 98 0
33 1 0 1 98 0
33.125 1 0 1 98 0
33.25 1 0 1 98 0
33.375 1 0 1 98 0
33.5 1 0 1 98 0
33.625 1 0 1 98 0
33.75 1 0 1 98 0
33.875 1 0 1 98 0
34 1 0 1 98 0
34.125 1 0 1 98 0
34.25 1 0 1 98 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
