t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 0 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 95 2 1 2 0
3.25 93 4 1 2 0
3.375 91 6 1 2 0
3.5 90 7 1 2 0
3.625 90 7 1 2 0
3.75 90 7 1 2 0
3.875 90 6 2 2 0
4 88 8 2 2 0
4.125 87 9 2 2 0
4.25 85 11 2 2 0
4.375 84 12 2 2 0
4.5 84 12 2 2 0
4.625 84 12 2 2 0
4.75 84 11 3 2 0
4.875 83 12 3 2 0
5 83 11 4 2 0
5.125 83 11 4 2 0
5.25 83 11 4 2 0
5.375 83 11 3 3 0
5.5 82 12 3 3 0
5.625 82 12 3 3 0
5.75 82 12 3 3 0
5.875 82 11 4 3 0
6 82 11 4 3 0
6.125 82 10 5 3 0
6.25 82 9 6 3 0
6.375 82 7 8 3 0
6.5 82 6 9 3 0
6.625 81 7 9 3 0
6.75 81 7 9 3 0
6.875 80 8 9 3 0
7 79 8 10 3 0
7.125 78 9 9 4 0
7.25 77 10 9 4 0
7.375 76 10 10 4 0
7.5 76 10 9 5 0
7.625 76 9 10 5 0
7.75 74 11 9 6 0
7.875 73 12 9 6 0
8 72 11 10 7 0
8.125 71 12 10 7 0
8.25 70 13 9 8 0
8.375 70 13 9 8 0
8.5 69 13 10 8 0
8.625 65 16 11 8 0
8.75 63 17 12 8 0
8.875 62 16 13 9 0
9 62 15 14 9 0
9.125 62 15 13 10 0
9.25 62 15 13 10 0
9.375 61 14 14 11 0
9.5 60 13 16 11 0
9.625 59 13 17 11 0
9.75 58 14 17 11 0
9.875 57 15 16 12 0
10 54 15 19 12 0
10.125 53 16 19 12 0
10.25 51 17 19 13 0
10.375 48 20 18 14 0
10.5 47 19 19 15 0
10.625 44 21 20 15 0
10.75 44 17 24 15 0
10.875 43 17 25 15 0
11 43 16 25 16 0
11.125 43 16 25 16 0
11.25 42 14 27 17 0
11.375 42 13 26 19 0
11.5 40 15 25 20 0
11.625 39 14 27 20 0
11.75 38 15 27 20 0
11.875 36 16 28 20 0
12 34 17 28 21 0
12.125 33 16 30 21 0
12.25 33 16 29 22 0
12.375 33 14 31 22 0
12.5 33 14 29 24 0
12.625 32 12 32 24 0
12.75 31 12 32 25 0
12.875 29 13 33 25 0
13 27 14 34 25 0
13.125 26 15 34 25 0
13.25 25 15 35 25 0
13.375 25 13 36 26 0
13.5 25 12 36 27 0
13.625 23 13 36 28 0
13.75 23 12 36 29 0
13.875 23 12 36 29 0
14 23 12 34 31 0
14.125 21 13 34 32 0
14.25 19 15 33 33 0
14.375 19 14 32 35 0
14.5 18 13 34 35 0
14.625 17 14 34 35 0
14.75 17 14 31 38 0
14.875 17 13 32 38 0
15 17 13 32 38 0
15.125 17 11 34 38 0
15.25 16 11 35 38 0
15.375 16 11 34 39 0
15.5 15 12 30 43 0
15.625 15 12 30 43 0
15.75 14 13 29 44 0
15.875 13 14 29 44 0
16 13 13 28 46 0
16.125 13 12 28 47 0
16.25 13 12 28 47 0
16.375 13 10 30 47 0
16.5 13 10 29 48 0
16.625 12 10 30 48 0
16.75 12 9 31 48 0
16.875 12 8 32 48 0
17 12 8 27 53 0
17.125 12 8 27 53 0
17.25 12 7 28 53 0
17.375 12 6 28 53 1
17.5 12 4 30 53 1
17.625 12 4 29 54 1
17.75 12 4 28 55 1
17.875 12 4 26 57 1
18 12 4 26 57 1
18.125 12 2 27 58 1
18.25 12 2 27 58 1
18.375 12 2 27 58 1
18.5 12 2 26 59 1
18.625 12 2 26 59 1
18.75 12 2 25 60 1
18.875 12 2 24 61 1
19 12 2 23 62 1
19.125 12 2 23 62 1
19.25 12 2 23 62 1
19.375 12 2 22 63 1
19.5 12 2 22 63 1
19.625 12 2 21 64 1
19.75 12 2 20 65 1
19.875 12 2 20 65 1
20 12 2 20 65 1
20.125 12 2 19 66 1
20.25 12 1 20 66 1
20.375 12 1 20 66 1
20.5 12 1 20 66 1
20.625 12 1 20 66 1
20.75 12 1 20 66 1
20.875 12 1 20 66 1
21 12 1 20 66 1
21.125 12 1 20 66 1
21.25 12 1 19 67 1
21.375 12 1 18 68 1
21.5 12 1 18 68 1
21.625 12 1 17 69 1
21.75 12 1 16 70 1
21.875 12 1 16 70 1
22 12 1 16 70 1
22.125 12 0 17 70 1
22.25 12 0 16 71 1
22.375 12 0 16 71 1
22.5 12 0 16 71 1
22.625 12 0 16 71 1
22.75 12 0 16 71 1
22.875 12 0 16 71 1
23 12 0 16 71 1
23.125 12 0 16 71 1
23.25 12 0 16 71 1
23.375 12 0 16 71 1
23.5 12 0 16 71 1
23.625 12 0 16 71 1
23.75 12 0 16 71 1
23.875 12 0 16 71 1
24 12 0 16 71 1
24.125 12 0 16 71 1
24.25 12 0 16 71 1
24.375 12 0 16 71 1
24.5 12 0 15 72 1
24.625 12 0 15 72 1
24.75 12 0 15 72 1
24.875 12 0 14 73 1
25 12 0 14 73 1
25.125 12 0 14 73 1
25.25 12 0 14 73 1
25.375 12 0 13 74 1
25.5 12 0 13 74 1
25.625 12 0 13 74 1
25.75 12 0 13 74 1
25.875 12 0 11 76 1
26 12 0 11 76 1
26.125 12 0 11 76 1
26.25 12 0 11 76 1
26.375 12 0 10 77 1
26.5 12 0 10 77 1
26.625 12 0 9 78 1
26.75 12 0 9 78 1
26.875 12 0 8 79 1
27 12 0 8 79 1
27.125 12 0 8 79 1
27.25 12 0 8 79 1
27.375 12 0 8 79 1
27.5 12 0 8 79 1
27.625 12 0 8 79 1
27.75 12 0 8 79 1
27.875 12 0 8 79 1
28 12 0 8 79 1
28.125 12 0 7 80 1
28.25 12 0 7 80 1
28.375 12 0 7 80 1
28.5 12 0 7 80 1
28.625 12 0 7 80 1
28.75 12 0 7 80 1
28.875 12 0 7 80 1
29 12 0 7 80 1
29.125 12 0 7 80 1
29.25 12 0 7 80 1
29.375 12 0 7 80 1
29.5 12 0 7 80 1
29.625 12 0 7 80 1
29.75 12 0 7 80 1
29.875 12 0 6 81 1
30 12 0 6 81 1
30.125 12 0 6 81 1
30.25 12 0 6 81 1
30.375 12 0 6 81 1
30.5 12 0 6 81 1
30.625 12 0 6 81 1
30.75 12 0 6 81 1
30.875 12 0 6 81 1
31 12 0 6 81 1
31.125 12 0 6 81 1
31.25 12 0 6 81 1
31.375 12 0 6 81 1
31.5 12 0 6 81 1
31.625 12 0 5 82 1
31.75 12 0 5 82 1
31.875 12 0 5 82 1
32 12 0 5 82 1
32.125 12 0 4 83 1
32.25 12 0 4 83 1
32.375 12 0 4 83 1
32.5 12 0 4 83 1
32.625 12 0 4 83 1
32.75 12 0 4 83 1
32.875 12 0 4 83 1
33 12 0 4 83 1
33.125 12 0 4 83 1
33.25 12 0 4 83 1
33.375 12 0 4 83 1
33.5 12 0 4 83 1
33.625 12 0 3 84 1
33.75 12 0 3 84 1
33.875 12 0 3 84 1
34 12 0 3 84 1
34.125 12 0 3 84 1
34.25 12 0 3 84 1
34.375 12 0 3 84 1
34.5 12 0 3 84 1
34.625 12 0 3 84 1
