t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 91 5 4 0 0
3 91 4 5 0 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 91 4 3 2 0
3.5 91 3 4 2 0
3.625 89 5 4 2 0
3.75 89 5 4 2 0
3.875 89 3 6 2 0
4 87 5 6 2 0
4.125 86 6 6 2 0
4.25 86 6 6 2 0
4.375 85 7 6 2 0
4.5 84 7 7 2 0
4.625 83 8 7 2 0
4.75 82 8 8 2 0
4.875 82 8 8 2 0
5 80 10 8 2 0
5.125 78 12 7 3 0
5.25 76 14 7 3 0
5.375 75 15 7 3 0
5.5 75 15 6 4 0
5.625 75 14 7 4 0
5.75 71 14 11 4 0
5.875 71 12 13 4 0
6 70 13 13 4 0
6.125 70 12 14 4 0
6.25 70 10 16 4 0
6.375 70 9 17 4 0
6.5 66 13 17 4 0
6.625 65 13 18 4 0
6.75 64 14 18 4 0
6.875 62 15 17 6 0
7 62 15 16 7 0
7.125 60 17 16 7 0
7.25 59 17 16 8 0
7.375 56 19 16 9 0
7.5 52 23 16 9 0
7.625 52 21 18 9 0
7.75 51 18 21 10 0
7.875 48 20 20 12 0
8 48 17 23 12 0
8.125 48 16 24 12 0
8.25 45 18 25 12 0
8.375 44 17 27 12 0
8.5 40 18 30 12 0
8.625 40 17 31 12 0
8.75 40 17 31 12 0
8.875 40 16 31 13 0
9 40 16 29 15 0
9.125 37 19 28 16 0
9.25 35 20 29 16 0
9.375 34 21 29 16 0
9.5 33 22 29 16 0
9.625 32 22 30 16 0
9.75 32 20 30 18 0
9.875 32 18 32 18 0
10 32 18 32 18 0
10.125 30 20 31 19 0
10.25 30 19 31 20 0
10.375 29 20 31 20 0
10.5 28 21 30 21 0
10.625 27 21 30 22 0
10.75 27 21 27 25 0
10.875 25 23 27 25 0
11 23 24 28 25 0
11.125 22 23 30 25 0
11.25 22 21 32 25 0
11.375 21 22 32 25 0
11.5 21 21 32 26 0
11.625 20 21 32 27 0
11.75 20 19 33 28 0
11.875 20 17 33 30 0
12 19 17 34 30 0
12.125 19 17 34 30 0
12.25 19 17 34 30 0
12.375 18 18 33 31 0
12.5 18 18 33 31 0
12.625 18 17 33 32 0
12.75 18 17 33 32 0
12.875 17 17 34 32 0
13 16 18 34 32 0
13.125 16 18 32 34 0
13.25 15 18 33 34 0
13.375 14 17 35 34 0
13.5 14 17 35 34 0
13.625 14 17 32 37 0
13.75 14 14 34 38 0
13.875 14 13 34 39 0
14 14 10 37 39 0
14.125 14 10 37 39 0
14.25 14 9 38 39 0
14.375 14 7 40 39 0
14.5 14 7 39 40 0
14.625 14 7 39 40 0
14.75 14 7 39 40 0
14.875 13 8 37 42 0
15 13 8 35 44 0
15.125 13 7 35 45 0
15.25 13 7 34 46 0
15.375 13 7 33 47 0
15.5 12 7 34 47 0
15.625 12 5 36 47 0
15.75 12 5 35 48 0
15.875 12 4 35 49 0
16 12 4 34 50 0
16.125 12 4 34 50 0
16.25 10 6 32 52 0
16.375 10 6 29 55 0
16.5 10 6 29 55 0
16.625 9 7 29 55 0
16.75 8 8 29 55 0
16.875 8 8 29 55 0
17 8 8 29 55 0
17.125 8 8 29 55 0
17.25 8 6 30 56 0
17.375 8 6 29 57 0
17.5 8 6 28 58 0
17.625 8 5 27 60 0
17.75 8 5 26 61 0
17.875 8 5 24 63 0
18 8 5 23 64 0
18.125 8 5 23 64 0
18.25 8 5 22 65 0
18.375 8 5 22 65 0
18.5 8 4 23 65 0
18.625 8 4 23 65 0
18.75 8 4 22 66 0
18.875 8 4 21 67 0
19 8 3 22 67 0
19.125 8 3 21 68 0
19.25 8 3 21 68 0
19.375 8 2 21 69 0
19.5 8 2 21 69 0
19.625 8 2 20 70 0
19.75 8 2 20 70 0
19.875 8 2 19 71 0
20 7 3 19 71 0
20.125 7 3 19 71 0
20.25 6 4 19 71 0
20.375 6 4 18 72 0
20.5 6 4 18 72 0
20.625 6 4 16 74 0
20.75 6 3 16 75 0
20.875 6 2 17 75 0
21 6 1 17 76 0
21.125 6 1 16 77 0
21.25 6 1 16 77 0
21.375 6 1 14 79 0
21.5 6 1 14 79 0
21.625 6 0 15 79 0
21.75 6 0 15 79 0
21.875 6 0 15 79 0
22 6 0 15 79 0
22.125 6 0 13 81 0
22.25 6 0 13 81 0
22.375 6 0 13 81 0
22.5 6 0 13 81 0
22.625 6 0 13 81 0
22.75 6 0 10 84 0
22.875 6 0 10 84 0
23 6 0 10 84 0
23.125 6 0 10 84 0
23.25 6 0 10 84 0
23.375 6 0 10 84 0
23.5 6 0 10 84 0
23.625 6 0 9 85 0
23.75 6 0 9 85 0
23.875 6 0 9 85 0
24 6 0 9 85 0
24.125 6 0 9 85 0
24.25 6 0 9 85 0
24.375 6 0 8 86 0
24.5 6 0 8 86 0
24.625 6 0 8 86 0
24.75 6 0 8 86 0
24.875 6 0 7 87 0
25 6 0 7 87 0
25.125 6 0 7 87 0
25.25 6 0 6 88 0
25.375 6 0 6 88 0
25.5 6 0 6 88 0
25.625 6 0 6 88 0
25.75 6 0 6 88 0
25.875 6 0 5 89 0
26 6 0 5 89 0
26.125 6 0 5 89 0
26.25 6 0 5 89 0
26.375 6 0 5 89 0
26.5 6 0 5 89 0
26.625 6 0 4 90 0
26.75 6 0 3 91 0
26.875 6 0 3 91 0
27 6 0 3 91 0
27.125 6 0 3 91 0
27.25 6 0 3 91 0
27.375 6 0 3 91 0
27.5 6 0 3 91 0
27.625 6 0 2 92 0
27.75 6 0 2 92 0
27.875 6 0 2 92 0
28 6 0 2 92 0
28.125 6 0 2 92 0
28.25 6 0 2 92 0
28.375 6 0 2 92 0
28.5 6 0 2 92 0
28.625 6 0 2 92 0
28.75 6 0 2 92 0
28.875 6 0 2 92 0
29 6 0 2 92 0
29.125 6 0 2 92 0
29.25 6 0 2 92 0
29.375 6 0 2 92 0
29.5 6 0 2 92 0
29.625 6 0 1 93 0
29.75 6 0 1 93 0
29.875 6 0 1 93 0
30 6 0 1 93 0
30.125 6 0 1 93 0
30.25 6 0 1 93 0
30.375 6 0 1 93 0
30.5 6 0 1 93 0
30.625 6 0 1 93 0
30.75 6 0 1 93 0
30.875 6 0 1 93 0
31 6 0 1 93 0
31.125 6 0 1 93 0
31.25 6 0 1 93 0
31.375 6 0 1 93 0
31.5 6 0 1 93 0
31.625 6 0 1 93 0
31.75 6 0 1 93 0
31.875 6 0 1 93 0
32 6 0 1 93 0
32.125 6 0 0 94 0
