t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 93 4 2 1 0
3.125 91 6 2 1 0
3.25 91 6 2 1 0
3.375 91 6 1 2 0
3.5 91 6 1 2 0
3.625 90 7 1 2 0
3.75 89 8 1 2 0
3.875 87 9 2 2 0
4 87 8 3 2 0
4.125 84 10 4 2 0
4.25 83 10 5 2 0
4.375 82 11 5 2 0
4.5 81 12 5 2 0
4.625 80 12 6 2 0
4.75 80 11 7 2 0
4.875 80 11 7 2 0
5 79 11 8 2 0
5.125 79 10 8 3 0
5.25 78 11 8 3 0
5.375 74 15 8 3 0
5.5 74 14 9 3 0
5.625 74 14 8 4 0
5.75 71 17 8 4 0
5.875 71 15 10 4 0
6 71 14 11 4 0
6.125 71 13 11 5 0
6.25 68 14 11 7 0
6.375 68 13 12 7 0
6.5 66 13 14 7 0
6.625 65 13 15 7 0
6.75 64 14 14 8 0
6.875 63 15 14 8 0
7 60 18 14 8 0
7.125 59 18 15 8 0
7.25 58 18 15 9 0
7.375 57 19 15 9 0
7.5 56 19 16 9 0
7.625 56 18 17 9 0
7.75 56 16 19 9 0
7.875 54 18 19 9 0
8 52 17 21 10 0
8.125 51 16 23 10 0
8.25 50 16 24 10 0
8.375 48 16 26 10 0
8.5 47 15 27 11 0
8.625 44 16 29 11 0
8.75 43 17 29 11 0
8.875 42 18 27 13 0
9 41 19 27 13 0
9.125 39 19 29 13 0
9.25 38 20 29 13 0
9.375 35 22 30 13 0
9.5 34 21 32 13 0
9.625 33 20 34 13 0
9.75 33 17 34 16 0
9.875 32 17 34 17 0
10 32 16 35 17 0
10.125 30 17 35 18 0
10.25 30 15 37 18 0
10.375 29 16 36 19 0
10.5 29 16 35 20 0
10.625 29 16 34 21 0
10.75 29 15 35 21 0
10.875 29 15 35 21 0
11 28 15 35 22 0
11.125 28 14 35 23 0
11.25 28 12 37 23 0
11.375 28 11 37 24 0
11.5 27 9 39 25 0
11.625 23 12 39 26 0
11.75 21 14 36 29 0
11.875 19 16 36 29 0
12 19 14 37 30 0
12.125 19 11 40 30 0
12.25 16 13 41 30 0
12.375 15 13 40 32 0
12.5 13 13 40 34 0
12.625 13 12 40 35 0
12.75 12 13 40 35 0
12.875 12 12 39 37 0
13 12 12 39 37 0
13.125 12 12 39 37 0
13.25 12 12 38 38 0
13.375 10 12 38 40 0
13.5 9 13 37 41 0
13.625 9 13 36 42 0
13.75 9 12 36 43 0
13.875 8 12 35 45 0
14 8 11 36 45 0
14.125 8 10 36 46 0
14.25 7 9 38 46 0
14.375 7 8 38 47 0
14.5 6 8 38 48 0
14.625 6 8 37 49 0
14.75 6 7 38 49 0
14.875 6 7 37 50 0
15 6 7 37 50 0
15.125 6 7 37 50 0
15.25 6 7 37 50 0
15.375 6 7 37 50 0
15.5 6 7 36 51 0
15.625 6 7 36 51 0
15.75 6 7 34 53 0
15.875 6 6 35 53 0
16 6 6 35 53 0
16.125 4 7 35 54 0
16.25 4 7 35 54 0
16.375 4 7 34 55 0
16.5 4 7 34 55 0
16.625 4 6 33 57 0
16.75 4 6 33 57 0
16.875 4 6 33 57 0
17 4 6 32 58 0
17.125 4 6 32 58 0
17.25 4 5 32 59 0
17.375 4 5 32 59 0
17.5 4 5 32 59 0
17.625 4 5 30 61 0
17.75 4 5 29 62 0
17.875 4 5 29 62 0
18 4 4 30 62 0
18.125 4 4 28 64 0
18.25 3 5 28 64 0
18.375 3 5 27 65 0
18.5 3 4 27 66 0
18.625 3 4 25 68 0
18.75 3 4 25 68 0
18.875 3 4 24 69 0
19 3 4 24 69 0
19.125 3 4 23 70 0
19.25 3 4 23 70 0
19.375 3 4 23 70 0
19.5 3 4 23 70 0
19.625 3 3 24 70 0
19.75 3 3 21 73 0
19.875 3 3 21 73 0
20 3 3 21 73 0
20.125 3 3 19 75 0
20.25 3 3 18 76 0
20.375 3 3 18 76 0
20.5 3 3 18 76 0
20.625 3 3 18 76 0
20.75 3 3 18 76 0
20.875 3 3 18 76 0
21 3 2 18 77 0
21.125 3 1 19 77 0
21.25 3 0 20 77 0
21.375 3 0 19 78 0
21.5 3 0 18 79 0
21.625 3 0 18 79 0
21.75 3 0 18 79 0
21.875 3 0 18 79 0
22 3 0 17 80 0
22.125 2 1 17 80 0
22.25 1 2 16 81 0
22.375 1 2 16 81 0
22.5 1 2 16 81 0
22.625 1 2 16 81 0
22.75 1 2 16 81 0
22.875 1 2 16 81 0
23 1 2 15 82 0
23.125 1 2 14 83 0
23.25 1 2 14 83 0
23.375 1 2 14 83 0
23.5 1 2 14 83 0
23.625 1 2 14 83 0
23.75 1 2 13 84 0
23.875 1 2 11 86 0
24 1 2 11 86 0
24.125 1 2 10 87 0
24.25 1 2 10 87 0
24.375 1 2 10 87 0
24.5 1 2 10 87 0
24.625 1 2 10 87 0
24.75 1 2 9 88 0
24.875 1 2 9 88 0
25 1 2 9 88 0
25.125 1 2 9 88 0
25.25 1 2 9 88 0
25.375 1 2 9 88 0
25.5 1 2 9 88 0
25.625 1 2 9 88 0
25.75 1 2 7 89 1
25.875 1 2 7 89 1
26 1 1 8 89 1
26.125 1 1 8 89 1
26.25 1 1 8 89 1
26.375 1 1 8 89 1
26.5 1 1 7 90 1
26.625 1 1 5 92 1
26.75 1 1 5 92 1
26.875 1 1 5 92 1
27 1 1 5 92 1
27.125 1 1 5 92 1
27.25 1 1 5 92 1
27.375 1 1 5 92 1
27.5 1 1 5 92 1
27.625 1 1 4 93 1
27.75 1 0 5 93 1
27.875 1 0 5 93 1
28 1 0 5 93 1
28.125 1 0 5 93 1
28.25 1 0 5 93 1
28.375 1 0 4 94 1
28.5 1 0 4 94 1
28.625 1 0 4 94 1
28.75 1 0 4 94 1
28.875 1 0 4 94 1
29 1 0 4 94 1
29.125 1 0 4 94 1
29.25 1 0 4 94 1
29.375 1 0 4 94 1
29.5 1 0 4 94 1
29.625 1 0 4 94 1
29.75 1 0 4 94 1
29.875 1 0 4 94 1
30 1 0 3 95 1
30.125 1 0 3 95 1
30.25 1 0 3 95 1
30.375 1 0 3 95 1
30.5 1 0 3 95 1
30.625 1 0 2 96 1
30.75 1 0 2 96 1
30.875 1 0 2 96 1
31 1 0 2 96 1
31.125 1 0 2 96 1
31.25 1 0 2 96 1
31.375 1 0 2 96 1
31.5 1 0 2 96 1
31.625 1 0 2 96 1
31.75 1 0 2 96 1
31.875 1 0 2 96 1
32 1 0 2 96 1
32.125 1 0 2 96 1
32.25 1 0 2 96 1
32.375 1 0 2 96 1
32.5 1 0 2 96 1
32.625 1 0 2 96 1
32.75 1 0 2 96 1
32.875 1 0 2 96 1
33 1 0 2 96 1
33.125 1 0 2 96 1
33.25 1 0 2 96 1
33.375 1 0 2 96 1
33.5 1 0 2 96 1
33.625 1 0 2 96 1
33.75 1 0 2 96 1
33.875 1 0 2 96 1
34 1 0 2 96 1
34.125 1 0 2 96 1
34.25 1 0 2 96 1
34.375 1 0 2 96 1
34.5 1 0 2 96 1
34.625 1 0 2 96 1
