t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 93 3 4 0 0
0.875 92 4 4 0 0
1 91 5 4 0 0
1.125 91 5 4 0 0
1.25 91 5 4 0 0
1.375 91 4 5 0 0
1.5 91 4 4 1 0
1.625 91 4 4 1 0
1.75 91 4 4 1 0
1.875 91 4 4 1 0
2 91 4 4 1 0
2.125 89 6 4 1 0
2.25 87 8 4 1 0
2.375 87 7 4 2 0
2.5 85 9 4 2 0
2.625 85 9 4 2 0
2.75 84 10 4 2 0
2.875 84 10 3 3 0
3 83 10 4 3 0
3.125 82 9 5 4 0
3.25 82 8 5 5 0
3.375 80 10 5 5 0
3.5 80 9 6 5 0
3.625 80 8 7 5 0
3.75 79 8 8 5 0
3.875 79 7 9 5 0
4 79 6 10 5 0
4.125 79 6 10 5 0
4.25 79 5 10 6 0
4.375 78 6 9 7 0
4.5 77 7 9 7 0
4.625 77 7 9 7 0
4.75 77 7 9 7 0
4.875 77 7 9 7 0
5 77 7 7 9 0
5.125 77 7 6 10 0
5.25 76 7 6 11 0
5.375 75 8 5 12 0
5.5 75 8 5 12 0
5.625 75 6 7 12 0
5.75 75 6 7 12 0
5.875 73 8 7 12 0
6 73 7 7 13 0
6.125 73 7 7 13 0
6.25 73 7 7 13 0
6.375 73 7 7 13 0
6.5 73 7 7 13 0
6.625 73 6 8 13 0
6.75 72 7 8 13 0
6.875 72 7 8 13 0
7 72 7 8 13 0
7.125 72 7 7 14 0
7.25 72 7 6 15 0
7.375 72 7 6 15 0
7.5 71 8 6 15 0
7.625 71 7 7 15 0
7.75 71 6 8 15 0
7.875 69 8 8 15 0
8 69 8 8 15 0
8.125 67 10 8 15 0
8.25 65 10 9 16 0
8.375 65 9 10 16 0
8.5 64 10 10 16 0
8.625 63 11 10 16 0
8.75 62 12 8 18 0
8.875 60 14 8 18 0
9 58 14 10 18 0
9.125 58 13 11 18 0
9.25 56 13 13 18 0
9.375 56 13 13 18 0
9.5 56 12 14 18 0
9.625 56 12 14 18 0
9.75 55 11 15 19 0
9.875 54 11 16 19 0
10 53 12 16 19 0
10.125 53 12 16 19 0
10.25 52 10 18 20 0
10.375 51 11 17 21 0
10.5 50 12 16 22 0
10.625 49 12 17 22 0
10.75 48 11 19 22 0
10.875 46 13 19 22 0
11 46 12 19 23 0
11.125 44 14 19 23 0
11.25 43 15 19 23 0
11.375 42 15 20 23 0
11.5 42 13 22 23 0
11.625 41 13 23 23 0
11.75 41 13 23 23 0
11.875 40 14 23 23 0
12 40 14 23 23 0
12.125 39 14 24 23 0
12.25 38 15 23 24 0
12.375 36 15 25 24 0
12.5 35 16 25 24 0
12.625 34 15 26 25 0
12.75 34 14 27 25 0
12.875 34 14 27 25 0
13 34 12 28 26 0
13.125 34 11 29 26 0
13.25 34 11 29 26 0
13.375 33 12 29 26 0
13.5 32 12 30 26 0
13.625 32 12 30 26 0
13.75 31 12 31 26 0
13.875 31 11 32 26 0
14 30 10 33 27 0
14.125 30 10 33 27 0
14.25 29 9 35 27 0
14.375 29 9 35 27 0
14.5 29 9 35 27 0
14.625 27 11 35 27 0
14.75 27 11 34 28 0
14.875 27 11 33 29 0
15 27 9 34 30 0
15.125 27 9 32 32 0
15.25 25 11 30 34 0
15.375 24 12 29 35 0
15.5 24 12 29 35 0
15.625 24 11 29 36 0
15.75 24 10 29 37 0
15.875 24 10 29 37 0
16 24 9 29 38 0
16.125 24 9 29 38 0
16.25 24 9 29 38 0
16.375 24 8 28 40 0
16.5 23 9 27 41 0
16.625 23 9 27 41 0
16.75 22 10 25 43 0
16.875 22 8 27 43 0
17 21 9 27 43 0
17.125 21 9 26 44 0
17.25 20 9 27 44 0
17.375 19 10 27 44 0
17.5 19 9 28 44 0
17.625 18 9 29 44 0
17.75 18 8 29 45 0
17.875 18 8 29 45 0
18 18 7 29 46 0
18.125 17 7 30 46 0
18.25 17 7 30 46 0
18.375 16 7 31 46 0
18.5 16 7 31 46 0
18.625 15 8 30 47 0
18.75 14 8 30 48 0
18.875 14 8 29 49 0
19 14 8 27 51 0
19.125 13 9 27 51 0
19.25 12 9 28 51 0
19.375 12 9 28 51 0
19.5 12 9 27 52 0
19.625 11 10 27 52 0
19.75 11 9 26 54 0
19.875 10 9 27 54 0
20 9 10 27 54 0
20.125 9 9 28 54 0
20.25 9 8 27 56 0
20.375 9 7 27 57 0
20.5 9 6 27 58 0
20.625 9 6 26 59 0
20.75 9 5 27 59 0
20.875 8 6 27 59 0
21 8 6 26 60 0
21.125 8 6 26 60 0
21.25 8 5 27 60 0
21.375 8 5 26 61 0
21.5 8 3 28 61 0
21.625 8 2 28 62 0
21.75 8 2 28 62 0
21.875 8 2 27 63 0
22 8 2 27 63 0
22.125 8 2 26 64 0
22.25 7 3 25 65 0
22.375 7 3 25 65 0
22.5 6 4 25 65 0
22.625 6 3 25 66 0
22.75 6 3 25 66 0
22.875 5 4 24 67 0
23 4 5 24 67 0
23.125 4 5 22 69 0
23.25 4 5 22 69 0
23.375 4 5 22 69 0
23.5 4 5 19 72 0
23.625 4 4 20 72 0
23.75 4 4 20 72 0
23.875 4 4 20 72 0
24 4 2 22 72 0
24.125 4 2 22 72 0
24.25 4 2 20 74 0
24.375 4 2 20 74 0
24.5 4 2 20 74 0
24.625 4 2 19 75 0
24.75 4 2 18 76 0
24.875 4 2 18 76 0
25 4 2 18 76 0
25.125 4 2 18 76 0
25.25 4 2 17 77 0
25.375 4 2 16 78 0
25.5 4 2 15 79 0
25.625 3 3 15 79 0
25.75 3 3 14 80 0
25.875 3 3 14 80 0
26 3 3 13 81 0
26.125 3 3 13 81 0
26.25 3 3 13 81 0
26.375 3 3 13 81 0
26.5 3 3 13 81 0
26.625 3 3 13 81 0
26.75 3 3 13 81 0
26.875 3 2 13 82 0
27 3 1 13 83 0
27.125 3 1 13 83 0
27.25 3 1 13 83 0
27.375 3 1 12 84 0
27.5 3 1 12 84 0
27.625 3 1 11 85 0
27.75 3 1 11 85 0
27.875 3 1 11 85 0
28 3 1 11 85 0
28.125 3 1 10 86 0
28.25 3 1 10 86 0
28.375 3 1 10 86 0
28.5 3 1 10 86 0
28.625 3 1 10 86 0
28.75 3 1 10 86 0
28.875 3 1 10 86 0
29 3 1 10 86 0
29.125 3 1 10 86 0
29.25 3 1 10 86 0
29.375 3 1 9 87 0
29.5 3 1 9 87 0
29.625 3 1 9 87 0
29.75 3 1 9 87 0
29.875 3 1 9 87 0
30 3 1 8 88 0
30.125 3 1 8 88 0
30.25 3 1 8 88 0
30.375 3 1 8 88 0
30.5 3 1 8 88 0
30.625 3 1 8 88 0
30.75 3 1 6 90 0
30.875 3 1 6 90 0
31 3 1 6 90 0
31.125 3 1 6 90 0
31.25 3 1 6 90 0
31.375 3 1 6 90 0
31.5 3 1 6 90 0
31.625 3 1 6 90 0
31.75 3 1 6 90 0
31.875 3 1 6 90 0
32 3 1 6 90 0
32.125 3 1 6 90 0
32.25 3 1 6 90 0
32.375 3 0 7 90 0
32.5 3 0 7 90 0
32.625 3 0 7 90 0
32.75 3 0 7 90 0
32.875 3 0 7 90 0
33 3 0 7 90 0
33.125 3 0 7 90 0
33.25 3 0 7 90 0
33.375 3 0 7 90 0
33.5 3 0 7 90 0
33.625 3 0 7 90 0
33.75 3 0 7 90 0
33.875 3 0 7 90 0
34 3 0 7 90 0
34.125 3 0 7 90 0
34.25 3 0 7 90 0
34.375 3 0 7 90 0
34.5 3 0 7 90 0
34.625 3 0 6 91 0
