t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 94 1 5 0 0
1.5 93 2 4 1 0
1.625 93 2 4 1 0
1.75 91 4 4 1 0
1.875 91 4 4 1 0
2 91 4 4 1 0
2.125 91 4 4 1 0
2.25 91 4 4 1 0
2.375 90 4 5 1 0
2.5 89 5 5 1 0
2.625 89 5 5 1 0
2.75 88 6 5 1 0
2.875 88 6 5 1 0
3 87 7 4 2 0
3.125 85 9 4 2 0
3.25 85 9 4 2 0
3.375 84 10 4 2 0
3.5 84 10 4 2 0
3.625 84 9 5 2 0
3.75 83 10 5 2 0
3.875 83 8 7 2 0
4 83 8 7 2 0
4.125 82 9 7 2 0
4.25 81 7 10 2 0
4.375 78 10 10 2 0
4.5 75 13 10 2 0
4.625 75 13 10 2 0
4.75 73 15 10 2 0
4.875 72 15 11 2 0
5 67 18 13 2 0
5.125 67 14 17 2 0
5.25 65 15 18 2 0
5.375 62 18 17 3 0
5.5 61 18 18 3 0
5.625 59 20 18 3 0
5.75 59 19 18 4 0
5.875 58 20 18 4 0
6 57 21 17 5 0
6.125 56 21 18 5 0
6.25 55 21 18 6 0
6.375 53 19 22 6 0
6.5 53 18 22 7 0
6.625 51 20 22 7 0
6.75 49 20 24 7 0
6.875 46 21 25 8 0
7 46 19 27 8 0
7.125 45 17 30 8 0
7.25 43 19 30 8 0
7.375 43 18 31 8 0
7.5 42 18 31 9 0
7.625 41 19 31 9 0
7.75 39 19 32 10 0
7.875 39 19 32 10 0
8 38 18 34 10 0
8.125 37 18 34 11 0
8.25 36 18 35 11 0
8.375 35 18 33 14 0
8.5 35 17 34 14 0
8.625 35 17 34 14 0
8.75 35 16 35 14 0
8.875 35 13 38 14 0
9 34 14 37 15 0
9.125 34 13 38 15 0
9.25 34 10 41 15 0
9.375 34 10 39 17 0
9.5 33 11 37 19 0
9.625 32 12 36 20 0
9.75 32 12 35 21 0
9.875 31 13 34 22 0
10 31 13 34 22 0
10.125 30 14 33 23 0
10.25 29 14 34 23 0
10.375 29 13 33 25 0
10.5 28 14 30 28 0
10.625 27 15 30 28 0
10.75 26 15 30 29 0
10.875 26 14 31 29 0
11 26 13 32 29 0
11.125 26 11 32 31 0
11.25 26 9 30 35 0
11.375 26 9 29 36 0
11.5 26 9 28 37 0
11.625 26 9 28 37 0
11.75 26 9 28 37 0
11.875 26 9 26 39 0
12 26 9 26 39 0
12.125 26 7 26 41 0
12.25 26 6 27 41 0
12.375 26 6 27 41 0
12.5 26 6 27 41 0
12.625 26 6 27 41 0
12.75 26 6 25 43 0
12.875 26 5 26 43 0
13 25 6 25 44 0
13.125 25 6 25 44 0
13.25 24 5 25 46 0
13.375 24 5 24 47 0
13.5 24 5 24 47 0
13.625 24 3 25 48 0
13.75 23 4 25 48 0
13.875 22 5 25 48 0
14 22 5 25 48 0
14.125 22 5 24 49 0
14.25 22 5 24 49 0
14.375 21 4 25 50 0
14.5 21 4 24 51 0
14.625 21 4 23 52 0
14.75 21 3 24 52 0
14.875 20 3 24 53 0
15 19 4 24 53 0
15.125 19 4 24 53 0
15.25 19 4 23 54 0
15.375 19 4 23 54 0
15.5 17 6 23 54 0
15.625 17 6 22 55 0
15.75 16 7 21 56 0
15.875 16 7 20 57 0
16 15 8 20 57 0
16.125 15 6 21 58 0
16.25 14 7 21 58 0
16.375 14 7 21 58 0
16.5 14 6 21 59 0
16.625 14 6 20 60 0
16.75 14 6 19 61 0
16.875 14 5 20 61 0
17 14 5 18 63 0
17.125 14 4 19 63 0
17.25 14 4 19 63 0
17.375 13 5 19 63 0
17.5 13 4 19 64 0
17.625 13 4 19 64 0
17.75 13 4 19 64 0
17.875 13 4 19 64 0
18 13 4 19 64 0
18.125 13 4 18 65 0
18.25 13 4 17 66 0
18.375 13 3 15 69 0
18.5 13 3 14 70 0
18.625 13 3 14 70 0
18.75 13 3 14 70 0
18.875 13 2 14 71 0
19 13 2 13 72 0
19.125 13 2 12 73 0
19.25 13 2 12 73 0
19.375 13 2 12 73 0
19.5 13 2 12 73 0
19.625 13 2 12 73 0
19.75 13 1 12 74 0
19.875 13 1 12 74 0
20 13 1 10 76 0
20.125 13 1 10 76 0
20.25 13 1 10 76 0
20.375 13 1 10 76 0
20.5 13 1 9 77 0
20.625 13 1 9 77 0
20.75 13 1 9 77 0
20.875 13 1 7 79 0
21 13 1 7 79 0
21.125 13 1 7 79 0
21.25 13 1 6 80 0
21.375 13 1 6 80 0
21.5 13 1 5 81 0
21.625 13 1 5 81 0
21.75 13 1 5 81 0
21.875 13 1 5 81 0
